,date,strike,prob,ttm
35475,2021-07-09,4285.20320242702,0.005249689571940053,14
35476,2021-07-09,4307.15222612737,0.005708766792622555,14
35477,2021-07-09,4329.10124982772,0.00601879657224913,14
35478,2021-07-09,4351.050273528069,0.006156464227302649,14
35479,2021-07-09,4372.999297228418,0.006116218642659987,14
35480,2021-07-09,4394.948320928768,0.005906664046761989,14
35481,2021-07-09,4416.8973446291175,0.005551115123125783,14
35482,2021-07-09,4438.846368329467,0.005080380560684716,14
35483,2021-07-09,4460.795392029816,0.004531930386519889,14
35484,2021-07-09,4482.744415730165,0.003944622406493181,14
35485,2021-07-09,4504.693439430515,0.003353983757392598,14
35486,2021-07-09,4526.642463130865,0.0027833291227352674,14
35487,2021-07-09,4548.591486831214,0.0022593038551121936,14
35488,2021-07-09,4570.540510531563,0.0017952306308188781,14
35489,2021-07-09,4592.489534231913,0.001397770788003072,14
35490,2021-07-09,4614.4385579322625,0.0010647038806155251,14
35491,2021-07-09,4636.387581632612,0.0007949196856316121,14
35492,2021-07-09,4658.336605332961,0.0005839773109528323,14
35493,2021-07-09,4680.285629033311,0.00041966430330830917,14
35494,2021-07-09,4702.23465273366,0.00029976021664879227,14
35495,2021-07-09,4724.18367643401,0.00020650148258027912,14
35496,2021-07-09,4746.132700134359,0.00013988810110276972,14
35497,2021-07-09,4768.081723834708,9.547918011776346e-05,14
35498,2021-07-09,4790.030747535058,6.328271240363392e-05,14
35499,2021-07-09,4811.9797712354075,4.107825191113079e-05,14
35500,2021-07-09,3736.477609918284,4.440892098500626e-06,28
35501,2021-07-09,3758.4266336186333,3.3306690738754696e-06,28
35502,2021-07-09,3780.375657318983,1.1102230246251565e-05,28
35503,2021-07-09,3802.3246810193323,1.4432899320127035e-05,28
35504,2021-07-09,3824.273704719682,2.220446049250313e-05,28
35505,2021-07-09,3846.222728420031,4.107825191113079e-05,28
35506,2021-07-09,3868.171752120381,6.328271240363392e-05,28
35507,2021-07-09,3890.12077582073,9.43689570931383e-05,28
35508,2021-07-09,3912.06979952108,0.0001432187701766452,28
35509,2021-07-09,3934.018823221429,0.00020095036745715333,28
35510,2021-07-09,3955.967846921779,0.0002842170943040401,28
35511,2021-07-09,3977.916870622128,0.00038746783559417963,28
35512,2021-07-09,3999.8658943224777,0.0005240252676230739,28
35513,2021-07-09,4021.814918022827,0.0006827871601444713,28
35514,2021-07-09,4043.7639417231767,0.0008859579736508749,28
35515,2021-07-09,4065.712965423526,0.0011124434706744069,28
35516,2021-07-09,4087.661989123875,0.0013733458814613186,28
35517,2021-07-09,4109.611012824225,0.0016653345369377348,28
35518,2021-07-09,4131.560036524575,0.0019817480989559044,28
35519,2021-07-09,4153.509060224924,0.0023137047833188262,28
35520,2021-07-09,4175.458083925273,0.002652322805829499,28
35521,2021-07-09,4197.407107625622,0.0029876101592662963,28
35522,2021-07-09,4219.3561313259725,0.003310685059432217,28
35523,2021-07-09,4241.305155026322,0.0036071146070071336,28
35524,2021-07-09,4263.254178726671,0.0038635761256955448,28
35525,2021-07-09,4285.20320242702,0.0040745185003743245,28
35526,2021-07-09,4307.15222612737,0.004230227279578003,28
35527,2021-07-09,4329.10124982772,0.00432542890393961,28
35528,2021-07-09,4351.050273528069,0.004358041705287974,28
35529,2021-07-09,4372.999297228418,0.004327857516805977,28
35530,2021-07-09,4394.948320928768,0.00423716617348191,28
35531,2021-07-09,4416.8973446291175,0.004092004513012171,28
35532,2021-07-09,4438.846368329467,0.0038991032624835498,28
35533,2021-07-09,4460.795392029816,0.0036665115388245795,28
35534,2021-07-09,4482.744415730165,0.0034022784589637922,28
35535,2021-07-09,4504.693439430515,0.00311972669919669,28
35536,2021-07-09,4526.642463130865,0.0028266278206956486,28
35537,2021-07-09,4548.591486831214,0.002531308496145357,28
35538,2021-07-09,4570.540510531563,0.0022370993946196904,28
35539,2021-07-09,4592.489534231913,0.0019551027463649007,28
35540,2021-07-09,4614.4385579322625,0.0016897594434794883,28
35541,2021-07-09,4636.387581632612,0.001446620601086579,28
35542,2021-07-09,4658.336605332961,0.0012256862191861728,28
35543,2021-07-09,4680.285629033311,0.001028066520802895,28
35544,2021-07-09,4702.23465273366,0.0008593126210598712,28
35545,2021-07-09,4724.18367643401,0.0006972200594645983,28
35546,2021-07-09,4746.132700134359,0.0005684341886080801,28
35547,2021-07-09,4768.081723834708,0.00045852210917018965,28
35548,2021-07-09,4790.030747535058,0.0003674838211509268,28
35549,2021-07-09,4811.9797712354075,0.0002930988785010413,28
35550,2021-07-09,3736.477609918284,0.0001099120794378905,56
35551,2021-07-09,3758.4266336186333,0.00014432899320127035,56
35552,2021-07-09,3780.375657318983,0.00018318679906315083,56
35553,2021-07-09,3802.3246810193323,0.00023203661214665772,56
35554,2021-07-09,3824.273704719682,0.00028976820942716586,56
35555,2021-07-09,3846.222728420031,0.0003574918139293004,56
35556,2021-07-09,3868.171752120381,0.000439648317751562,56
35557,2021-07-09,3890.12077582073,0.0005284661597215745,56
35558,2021-07-09,3912.06979952108,0.0006394884621840902,56
35559,2021-07-09,3934.018823221429,0.000751620987671231,56
35560,2021-07-09,3955.967846921779,0.0008815170815523743,56
35561,2021-07-09,3977.916870622128,0.0010180745135812685,56
35562,2021-07-09,3999.8658943224777,0.0011746159600534156,56
35563,2021-07-09,4021.814918022827,0.0013278267374516872,56
35564,2021-07-09,4043.7639417231767,0.0014988010832439613,56
35565,2021-07-09,4065.712965423526,0.0016642243139131097,56
35566,2021-07-09,4087.661989123875,0.0018340884366807586,56
35567,2021-07-09,4109.611012824225,0.002007283228522283,56
35568,2021-07-09,4131.560036524575,0.0021749269052406817,56
35569,2021-07-09,4153.509060224924,0.0023359092438113294,56
35570,2021-07-09,4175.458083925273,0.002489120021209601,56
35571,2021-07-09,4197.407107625622,0.002628453010800058,56
35572,2021-07-09,4219.3561313259725,0.002752242878045763,56
35573,2021-07-09,4241.305155026322,0.0028599345114344032,56
35574,2021-07-09,4263.254178726671,0.0029476421303797906,56
35575,2021-07-09,4285.20320242702,0.003015088179125769,56
35576,2021-07-09,4307.15222612737,0.0030600522116230877,56
35577,2021-07-09,4329.10124982772,0.003082395449993669,56
35578,2021-07-09,4351.050273528069,0.0030828811725669425,56
35579,2021-07-09,4372.999297228418,0.0030609542678305957,56
35580,2021-07-09,4394.948320928768,0.0030174474030530973,56
35581,2021-07-09,4416.8973446291175,0.002954581024283698,56
35582,2021-07-09,4438.846368329467,0.002873257187729905,56
35583,2021-07-09,4460.795392029816,0.0027755575615628914,56
35584,2021-07-09,4482.744415730165,0.002663980147588063,56
35585,2021-07-09,4504.693439430515,0.002540190280342358,56
35586,2021-07-09,4526.642463130865,0.002407518628899652,56
35587,2021-07-09,4548.591486831214,0.0022670754162845697,56
35588,2021-07-09,4570.540510531563,0.002121636200058674,56
35589,2021-07-09,4592.489534231913,0.001977307206857404,56
35590,2021-07-09,4614.4385579322625,0.0018263168755083825,56
35591,2021-07-09,4636.387581632612,0.0016819878823071122,56
35592,2021-07-09,4658.336605332961,0.0015365486660812167,56
35593,2021-07-09,4680.285629033311,0.0014011014570769476,56
35594,2021-07-09,4702.23465273366,0.0012811973704174306,56
35595,2021-07-09,4724.18367643401,0.0011401990462900358,56
35596,2021-07-09,4746.132700134359,0.0010191847366058937,56
35597,2021-07-09,4768.081723834708,0.0009103828801926284,56
35598,2021-07-09,4790.030747535058,0.0008115730310009894,56
35599,2021-07-09,4811.9797712354075,0.0007127631818093505,56
35600,2021-07-02,3799.894138571428,-1.1102230246251565e-06,7
35601,2021-07-02,3819.5777521665714,0.0,7
35602,2021-07-02,3839.2613657617153,0.0,7
35603,2021-07-02,3858.9449793568588,-1.1102230246251565e-06,7
35604,2021-07-02,3878.6285929520022,-3.3306690738754696e-06,7
35605,2021-07-02,3898.3122065471457,1.1102230246251565e-06,7
35606,2021-07-02,3917.9958201422896,-1.1102230246251565e-06,7
35607,2021-07-02,3937.679433737433,-3.3306690738754696e-06,7
35608,2021-07-02,3957.3630473325766,0.0,7
35609,2021-07-02,3977.0466609277205,0.0,7
35610,2021-07-02,3996.730274522864,0.0,7
35611,2021-07-02,4016.4138881180074,3.3306690738754696e-06,7
35612,2021-07-02,4036.0975017131514,5.551115123125783e-06,7
35613,2021-07-02,4055.781115308295,1.4432899320127035e-05,7
35614,2021-07-02,4075.4647289034383,3.885780586188048e-05,7
35615,2021-07-02,4095.1483424985818,9.214851104388799e-05,7
35616,2021-07-02,4114.831956093725,0.0001942890293094024,7
35617,2021-07-02,4134.515569688869,0.000383026943495679,7
35618,2021-07-02,4154.199183284013,0.0007038813976123492,7
35619,2021-07-02,4173.882796879157,0.0012001510896197942,7
35620,2021-07-02,4193.5664104743,0.001907363156306019,7
35621,2021-07-02,4213.2500240694435,0.002831068712794149,7
35622,2021-07-02,4232.933637664587,0.003943512183468556,7
35623,2021-07-02,4252.61725125973,0.005165867733580853,7
35624,2021-07-02,4272.300864854875,0.0063815619455454,7
35625,2021-07-02,4291.984478450018,0.007456257833382551,7
35626,2021-07-02,4311.668092045162,0.008262279749260415,7
35627,2021-07-02,4331.351705640305,0.008701372955499664,7
35628,2021-07-02,4351.035319235449,0.008731383671634063,7
35629,2021-07-02,4370.718932830592,0.008326117573176361,7
35630,2021-07-02,4390.402546425736,0.0077088335714847744,7
35631,2021-07-02,4410.086160020879,0.0067768013423119555,7
35632,2021-07-02,4429.7697736160235,0.005668798763736049,7
35633,2021-07-02,4449.453387211167,0.004605205106145149,7
35634,2021-07-02,4469.13700080631,0.003610445276081009,7
35635,2021-07-02,4488.820614401454,0.002758904216193514,7
35636,2021-07-02,4508.504227996597,0.0020161650127192843,7
35637,2021-07-02,4528.187841591741,0.0014277468096679513,7
35638,2021-07-02,4547.871455186885,0.000971445146547012,7
35639,2021-07-02,4567.555068782029,0.0006494804694057166,7
35640,2021-07-02,4587.238682377172,0.00042077452633293433,7
35641,2021-07-02,4606.922295972316,0.0002686739719592879,7
35642,2021-07-02,4626.605909567459,0.00016431300764452317,7
35643,2021-07-02,4646.289523162603,0.00010103029524088925,7
35644,2021-07-02,4665.973136757746,5.6621374255882984e-05,7
35645,2021-07-02,4685.6567503528895,3.441691376337985e-05,7
35646,2021-07-02,4705.340363948034,1.9984014443252818e-05,7
35647,2021-07-02,4725.023977543177,9.992007221626409e-06,7
35648,2021-07-02,4744.707591138321,5.551115123125783e-06,7
35649,2021-07-02,4764.391204733464,5.551115123125783e-06,7
35650,2021-07-02,3799.894138571428,2.220446049250313e-06,14
35651,2021-07-02,3819.5777521665714,0.0,14
35652,2021-07-02,3839.2613657617153,0.0,14
35653,2021-07-02,3858.9449793568588,2.220446049250313e-06,14
35654,2021-07-02,3878.6285929520022,1.1102230246251565e-06,14
35655,2021-07-02,3898.3122065471457,3.3306690738754696e-06,14
35656,2021-07-02,3917.9958201422896,7.771561172376096e-06,14
35657,2021-07-02,3937.679433737433,1.1102230246251565e-05,14
35658,2021-07-02,3957.3630473325766,2.4424906541753444e-05,14
35659,2021-07-02,3977.0466609277205,4.6629367034256575e-05,14
35660,2021-07-02,3996.730274522864,8.548717289613705e-05,14
35661,2021-07-02,4016.4138881180074,0.0001454392162258955,14
35662,2021-07-02,4036.0975017131514,0.00023203661214665772,14
35663,2021-07-02,4055.781115308295,0.00036193270602780103,14
35664,2021-07-02,4075.4647289034383,0.0005440092820663267,14
35665,2021-07-02,4095.1483424985818,0.000787148124459236,14
35666,2021-07-02,4114.831956093725,0.0011002310174035301,14
35667,2021-07-02,4134.515569688869,0.001496580637194711,14
35668,2021-07-02,4154.199183284013,0.0019617640845126516,14
35669,2021-07-02,4173.882796879157,0.0024935609133081016,14
35670,2021-07-02,4193.5664104743,0.003078648447285559,14
35671,2021-07-02,4213.2500240694435,0.003689271110829395,14
35672,2021-07-02,4232.933637664587,0.004298783551348606,14
35673,2021-07-02,4252.61725125973,0.004868327962981311,14
35674,2021-07-02,4272.300864854875,0.005369038547087257,14
35675,2021-07-02,4291.984478450018,0.005768718835952313,14
35676,2021-07-02,4311.668092045162,0.006044054146059352,14
35677,2021-07-02,4331.351705640305,0.0061796401329416994,14
35678,2021-07-02,4351.035319235449,0.006169578736781034,14
35679,2021-07-02,4370.718932830592,0.005989930773608876,14
35680,2021-07-02,4390.402546425736,0.005770384170489251,14
35681,2021-07-02,4410.086160020879,0.0053868021154812595,14
35682,2021-07-02,4429.7697736160235,0.004875544412641375,14
35683,2021-07-02,4449.453387211167,0.004366507155850741,14
35684,2021-07-02,4469.13700080631,0.0038347103270552907,14
35685,2021-07-02,4488.820614401454,0.0033351099659739702,14
35686,2021-07-02,4508.504227996597,0.0028177460364986473,14
35687,2021-07-02,4528.187841591741,0.0023381296898605797,14
35688,2021-07-02,4547.871455186885,0.0018851586958135158,14
35689,2021-07-02,4567.555068782029,0.0015121237595394632,14
35690,2021-07-02,4587.238682377172,0.0011957101975212936,14
35691,2021-07-02,4606.922295972316,0.0009336975637097567,14
35692,2021-07-02,4626.605909567459,0.0007149836278586008,14
35693,2021-07-02,4646.289523162603,0.0005329070518200751,14
35694,2021-07-02,4665.973136757746,0.00039190872769268026,14
35695,2021-07-02,4685.6567503528895,0.00028754776337791554,14
35696,2021-07-02,4705.340363948034,0.00020983215165415459,14
35697,2021-07-02,4725.023977543177,0.00014988010832439613,14
35698,2021-07-02,4744.707591138321,0.00010547118733938987,14
35699,2021-07-02,4764.391204733464,7.549516567451064e-05,14
35700,2021-07-02,3799.894138571428,2.1094237467877974e-05,28
35701,2021-07-02,3819.5777521665714,3.441691376337985e-05,28
35702,2021-07-02,3839.2613657617153,4.773959005888173e-05,28
35703,2021-07-02,3858.9449793568588,6.994405055138486e-05,28
35704,2021-07-02,3878.6285929520022,0.0001021405182655144,28
35705,2021-07-02,3898.3122065471457,0.0001454392162258955,28
35706,2021-07-02,3917.9958201422896,0.00020095036745715333,28
35707,2021-07-02,3937.679433737433,0.00027200464103316335,28
35708,2021-07-02,3957.3630473325766,0.0003630429290524262,28
35709,2021-07-02,3977.0466609277205,0.0004773959005888173,28
35710,2021-07-02,3996.730274522864,0.0006150635556423367,28
35711,2021-07-02,4016.4138881180074,0.000780486786311485,28
35712,2021-07-02,4036.0975017131514,0.000971445146547012,28
35713,2021-07-02,4055.781115308295,0.0011857181902996672,28
35714,2021-07-02,4075.4647289034383,0.0014277468096679513,28
35715,2021-07-02,4095.1483424985818,0.0016975310046518644,28
35716,2021-07-02,4114.831956093725,0.0019817480989559044,28
35717,2021-07-02,4134.515569688869,0.002282618538629322,28
35718,2021-07-02,4154.199183284013,0.00259015031645049,28
35719,2021-07-02,4173.882796879157,0.0028965718712470334,28
35720,2021-07-02,4193.5664104743,0.0031952218648712005,28
35721,2021-07-02,4213.2500240694435,0.003473887844052115,28
35722,2021-07-02,4232.933637664587,0.003726463582154338,28
35723,2021-07-02,4252.61725125973,0.003949063298591682,28
35724,2021-07-02,4272.300864854875,0.004127809205556332,28
35725,2021-07-02,4291.984478450018,0.004260480856999038,28
35726,2021-07-02,4311.668092045162,0.004345690474139019,28
35727,2021-07-02,4331.351705640305,0.0043788583869996955,28
35728,2021-07-02,4351.035319235449,0.004360678484971459,28
35729,2021-07-02,4370.718932830592,0.0042722769766356805,28
35730,2021-07-02,4390.402546425736,0.004199696146400811,28
35731,2021-07-02,4410.086160020879,0.0040428771441725075,28
35732,2021-07-02,4429.7697736160235,0.0038130609780751,28
35733,2021-07-02,4449.453387211167,0.0035937919307116317,28
35734,2021-07-02,4469.13700080631,0.00335231842285566,28
35735,2021-07-02,4488.820614401454,0.0031252778143198157,28
35736,2021-07-02,4508.504227996597,0.0028566038423605278,28
35737,2021-07-02,4528.187841591741,0.0025868196473766147,28
35738,2021-07-02,4547.871455186885,0.002298161660974074,28
35739,2021-07-02,4567.555068782029,0.002041700142285663,28
35740,2021-07-02,4587.238682377172,0.0017963408538435033,28
35741,2021-07-02,4606.922295972316,0.0015865087021893487,28
35742,2021-07-02,4626.605909567459,0.0013700152123874432,28
35743,2021-07-02,4646.289523162603,0.0011746159600534156,28
35744,2021-07-02,4665.973136757746,0.0009892087149410145,28
35745,2021-07-02,4685.6567503528895,0.0008337774914934926,28
35746,2021-07-02,4705.340363948034,0.0006972200594645983,28
35747,2021-07-02,4725.023977543177,0.0005839773109528323,28
35748,2021-07-02,4744.707591138321,0.0004829470157119431,28
35749,2021-07-02,4764.391204733464,0.0003930189507173054,28
35750,2021-07-02,3799.894138571428,0.00026645352591003757,56
35751,2021-07-02,3819.5777521665714,0.0003219646771412954,56
35752,2021-07-02,3839.2613657617153,0.0003907985046680551,56
35753,2021-07-02,3858.9449793568588,0.0004651834473179406,56
35754,2021-07-02,3878.6285929520022,0.0005506706202140776,56
35755,2021-07-02,3898.3122065471457,0.0006505906924303417,56
35756,2021-07-02,3917.9958201422896,0.000751620987671231,56
35757,2021-07-02,3937.679433737433,0.0008681944052568724,56
35758,2021-07-02,3957.3630473325766,0.000993649607039515,56
35759,2021-07-02,3977.0466609277205,0.0011268763699945339,56
35760,2021-07-02,3996.730274522864,0.0012656542480726785,56
35761,2021-07-02,4016.4138881180074,0.0014133139103478243,56
35762,2021-07-02,4036.0975017131514,0.0015643042416968456,56
35763,2021-07-02,4055.781115308295,0.0017197354651443675,56
35764,2021-07-02,4075.4647289034383,0.0018762769116165146,56
35765,2021-07-02,4095.1483424985818,0.0020305979120394113,56
35766,2021-07-02,4114.831956093725,0.002183808689437683,56
35767,2021-07-02,4134.515569688869,0.0023303581286882036,56
35768,2021-07-02,4154.199183284013,0.002468025783741723,56
35769,2021-07-02,4173.882796879157,0.0025973667661105537,56
35770,2021-07-02,4193.5664104743,0.002716715741257758,56
35771,2021-07-02,4213.2500240694435,0.002822186928597148,56
35772,2021-07-02,4232.933637664587,0.002910449659054848,56
