,date,strike,prob,ttm
51763,2019-11-15,2927.0228474840924,0.00041744385725905886,56
51764,2019-11-15,2939.0346662697552,0.000475175454539567,56
51765,2019-11-15,2951.046485055418,0.0005395683899678261,56
51766,2019-11-15,2963.058303841081,0.0006150635556423367,56
51767,2019-11-15,2975.070122626744,0.0007049916206369744,56
51768,2019-11-15,2987.0819414124066,0.0008104628079763643,56
51769,2019-11-15,2999.0937601980695,0.0009403589018575076,56
51770,2019-11-15,3011.1055789837324,0.0010946799022804043,56
51771,2019-11-15,3023.117397769395,0.0012945200467129325,56
51772,2019-11-15,3035.129216555058,0.0015420997812043424,56
51773,2019-11-15,3047.141035340721,0.0018740564655672642,56
51774,2019-11-15,3059.1528541263838,0.002298161660974074,56
51775,2019-11-15,3071.1646729120466,0.002892130979148533,56
51776,2019-11-15,3083.1764916977095,0.0037048142331741474,56
51777,2019-11-15,3095.1883104833723,0.0048616666248335605,56
51778,2019-11-15,3107.200129269035,0.006530331830845171,56
51779,2019-11-15,3119.211948054698,0.008921197114375445,56
51780,2019-11-15,3131.223766840361,0.012148615446960775,56
51781,2019-11-15,3143.2355856260237,0.01550204409284106,56
51782,2019-11-15,3155.2474044116866,0.01699886759132241,56
51783,2019-11-15,3167.2592231973495,0.015456247393075273,56
51784,2019-11-15,3179.2710419830123,0.012072565169773952,56
51785,2019-11-15,3191.282860768675,0.008867351297681125,56
51786,2019-11-15,3203.294679554338,0.006401545959988653,56
51787,2019-11-15,3215.306498340001,0.004661826480401032,56
51788,2019-11-15,3227.3183171256633,0.003523847880160247,56
51789,2019-11-15,3239.3301359113266,0.0027067237340361316,56
51790,2019-11-15,3251.341954696989,0.0021105339698124226,56
51791,2019-11-15,3263.353773482652,0.0016897594434794883,56
51792,2019-11-15,3275.3655922683147,0.0013811174426336947,56
51793,2019-11-15,3287.3774110539775,0.0011379786002407855,56
51794,2019-11-15,3299.3892298396404,0.0009447997939560082,56
51795,2019-11-15,3311.4010486253032,0.0007938094626069869,56
51796,2019-11-15,3323.412867410966,0.0006761258219967203,56
51797,2019-11-15,3335.424686196629,0.0005762057497804562,56
51798,2019-11-15,3347.436504982292,0.0004940492459581947,56
51799,2019-11-15,3359.4483237679547,0.00042077452633293433,56
51800,2019-11-08,2743.7339972419377,5.3290705182007514e-05,7
51801,2019-11-08,2755.7052479823587,6.328271240363392e-05,7
51802,2019-11-08,2767.6764987227803,6.661338147750939e-05,7
51803,2019-11-08,2779.6477494632013,7.771561172376096e-05,7
51804,2019-11-08,2791.619000203623,8.881784197001252e-05,7
51805,2019-11-08,2803.590250944044,9.658940314238862e-05,7
51806,2019-11-08,2815.5615016844654,0.00010547118733938987,7
51807,2019-11-08,2827.5327524248864,0.00011657341758564144,7
51808,2019-11-08,2839.504003165308,0.000127675647831893,7
51809,2019-11-08,2851.475253905729,0.00013877787807814457,7
51810,2019-11-08,2863.44650464615,0.00015765166949677223,7
51811,2019-11-08,2875.4177553865716,0.00016653345369377348,7
51812,2019-11-08,2887.3890061269926,0.00019095836023552692,7
51813,2019-11-08,2899.360256867414,0.00020983215165415459,7
51814,2019-11-08,2911.331507607835,0.0002375877272697835,7
51815,2019-11-08,2923.3027583482567,0.0002675637489346627,7
51816,2019-11-08,2935.2740090886778,0.0003064215547965432,7
51817,2019-11-08,2947.2452598290993,0.0003552713678800501,7
51818,2019-11-08,2959.2165105695203,0.0004063416270128073,7
51819,2019-11-08,2971.187761309942,0.00048405723873656825,7
51820,2019-11-08,2983.159012050363,0.0005828670879282072,7
51821,2019-11-08,2995.130262790784,0.0007083222897108499,7
51822,2019-11-08,3007.1015135312055,0.0008892886427247504,7
51823,2019-11-08,3019.0727642716265,0.0011546319456101628,7
51824,2019-11-08,3031.044015012048,0.001546540673302843,7
51825,2019-11-08,3043.015265752469,0.0021949109196839345,7
51826,2019-11-08,3054.9865164928906,0.0033562042034418482,7
51827,2019-11-08,3066.9577672333116,0.005736522368238184,7
51828,2019-11-08,3078.929017973733,0.01162847595992389,7
51829,2019-11-08,3090.900268714154,0.029792834865816076,7
51830,2019-11-08,3102.8715194545757,0.05400749292228113,7
51831,2019-11-08,3114.842770194997,0.024172885915163533,7
51832,2019-11-08,3126.814020935418,0.009623413177450857,7
51833,2019-11-08,3138.7852716758393,0.004782840790085174,7
51834,2019-11-08,3150.7565224162604,0.0028199664825478976,7
51835,2019-11-08,3162.727773156682,0.001815214645262131,7
51836,2019-11-08,3174.699023897103,0.001262323578998803,7
51837,2019-11-08,3186.6702746375245,0.0009237055564881302,7
51838,2019-11-08,3198.6415253779455,0.0006927791673660977,7
51839,2019-11-08,3210.612776118367,0.0005417888360170764,7
51840,2019-11-08,3222.584026858788,0.00042743586448068527,7
51841,2019-11-08,3234.555277599209,0.0003419486915845482,7
51842,2019-11-08,3246.5265283396307,0.0002864375403532904,7
51843,2019-11-08,3258.4977790800517,0.00023203661214665772,7
51844,2019-11-08,3270.469029820473,0.00019206858326015208,7
51845,2019-11-08,3282.4402805608943,0.0001609823385706477,7
51846,2019-11-08,3294.411531301316,0.00012989609388114332,7
51847,2019-11-08,3306.382782041737,0.00011213252548714081,7
51848,2019-11-08,3318.3540327821584,8.992806499463768e-05,7
51849,2019-11-08,3330.3252835225794,7.438494264988549e-05,7
51850,2019-11-08,2743.7339972419377,3.552713678800501e-05,14
51851,2019-11-08,2755.7052479823587,4.773959005888173e-05,14
51852,2019-11-08,2767.6764987227803,5.995204332975845e-05,14
51853,2019-11-08,2779.6477494632013,6.772360450213455e-05,14
51854,2019-11-08,2791.619000203623,8.215650382226158e-05,14
51855,2019-11-08,2803.590250944044,8.992806499463768e-05,14
51856,2019-11-08,2815.5615016844654,0.0001021405182655144,14
51857,2019-11-08,2827.5327524248864,0.00011102230246251565,14
51858,2019-11-08,2839.504003165308,0.000127675647831893,14
51859,2019-11-08,2851.475253905729,0.00014654943925052066,14
51860,2019-11-08,2863.44650464615,0.00016653345369377348,14
51861,2019-11-08,2875.4177553865716,0.00017763568394002505,14
51862,2019-11-08,2887.3890061269926,0.00020872192862952943,14
51863,2019-11-08,2899.360256867414,0.00023425705819590803,14
51864,2019-11-08,2911.331507607835,0.0002675637489346627,14
51865,2019-11-08,2923.3027583482567,0.0003086420008457935,14
51866,2019-11-08,2935.2740090886778,0.00035416114485542494,14
51867,2019-11-08,2947.2452598290993,0.0004085620730620576,14
51868,2019-11-08,2959.2165105695203,0.000475175454539567,14
51869,2019-11-08,2971.187761309942,0.0005684341886080801,14
51870,2019-11-08,2983.159012050363,0.0006850076061937216,14
51871,2019-11-08,2995.130262790784,0.0008359979375427429,14
51872,2019-11-08,3007.1015135312055,0.001042499420123022,14
51873,2019-11-08,3019.0727642716265,0.0013467005288703149,14
51874,2019-11-08,3031.044015012048,0.0017830181775480014,14
51875,2019-11-08,3043.015265752469,0.0024791280139879746,14
51876,2019-11-08,3054.9865164928906,0.003665956427312267,14
51877,2019-11-08,3066.9577672333116,0.005905276267981208,14
51878,2019-11-08,3078.929017973733,0.010719203302755886,14
51879,2019-11-08,3090.900268714154,0.022374879726783092,14
51880,2019-11-08,3102.8715194545757,0.040475955920271645,14
51881,2019-11-08,3114.842770194997,0.03015532268335619,14
51882,2019-11-08,3126.814020935418,0.013997691894473974,14
51883,2019-11-08,3138.7852716758393,0.007073230889886872,14
51884,2019-11-08,3150.7565224162604,0.004141131881851834,14
51885,2019-11-08,3162.727773156682,0.0026434410216324977,14
51886,2019-11-08,3174.699023897103,0.0018207657603852567,14
51887,2019-11-08,3186.6702746375245,0.001325606291402437,14
51888,2019-11-08,3198.6415253779455,0.0009914291609902648,14
51889,2019-11-08,3210.612776118367,0.0007749356711883593,14
51890,2019-11-08,3222.584026858788,0.0006139533326177116,14
51891,2019-11-08,3234.555277599209,0.0004940492459581947,14
51892,2019-11-08,3246.5265283396307,0.000404121180963557,14
51893,2019-11-08,3258.4977790800517,0.0003352873534367973,14
51894,2019-11-08,3270.469029820473,0.00027977620220553945,14
51895,2019-11-08,3282.4402805608943,0.00023647750424515834,14
51896,2019-11-08,3294.411531301316,0.00020317081350640365,14
51897,2019-11-08,3306.382782041737,0.0001709743457922741,14
51898,2019-11-08,3318.3540327821584,0.00014210854715202004,14
51899,2019-11-08,3330.3252835225794,0.00012434497875801753,14
51900,2019-11-08,2743.7339972419377,3.441691376337985e-05,28
51901,2019-11-08,2755.7052479823587,4.773959005888173e-05,28
51902,2019-11-08,2767.6764987227803,6.661338147750939e-05,28
51903,2019-11-08,2779.6477494632013,8.104628079763643e-05,28
51904,2019-11-08,2791.619000203623,9.43689570931383e-05,28
51905,2019-11-08,2803.590250944044,0.00010880185641326534,28
51906,2019-11-08,2815.5615016844654,0.00012434497875801753,28
51907,2019-11-08,2827.5327524248864,0.0001454392162258955,28
51908,2019-11-08,2839.504003165308,0.00016986412276764895,28
51909,2019-11-08,2851.475253905729,0.00018762769116165146,28
51910,2019-11-08,2863.44650464615,0.00021538326677728037,28
51911,2019-11-08,2875.4177553865716,0.00024202861936828413,28
51912,2019-11-08,2887.3890061269926,0.0002731148640577885,28
51913,2019-11-08,2899.360256867414,0.0003097522238704187,28
51914,2019-11-08,2911.331507607835,0.00035083047578154947,28
51915,2019-11-08,2923.3027583482567,0.00040190073491430667,28
51916,2019-11-08,2935.2740090886778,0.00045852210917018965,28
51917,2019-11-08,2947.2452598290993,0.0005362377208939506,28
51918,2019-11-08,2959.2165105695203,0.0006161737786669619,28
51919,2019-11-08,2971.187761309942,0.0007294165271787278,28
51920,2019-11-08,2983.159012050363,0.0008748557434046234,28
51921,2019-11-08,2995.130262790784,0.001050270981295398,28
51922,2019-11-08,3007.1015135312055,0.0012956302697375577,28
51923,2019-11-08,3019.0727642716265,0.0016320278461989801,28
51924,2019-11-08,3031.044015012048,0.002098321516541546,28
51925,2019-11-08,3043.015265752469,0.0028033131371785203,28
51926,2019-11-08,3054.9865164928906,0.0039013237085328,28
51927,2019-11-08,3066.9577672333116,0.005732081476139683,28
51928,2019-11-08,3078.929017973733,0.008978373600143641,28
51929,2019-11-08,3090.900268714154,0.01495081836111467,28
51930,2019-11-08,3102.8715194545757,0.0238073449843057,28
51931,2019-11-08,3114.842770194997,0.027947505421010987,28
51932,2019-11-08,3126.814020935418,0.0202038386021286,28
51933,2019-11-08,3138.7852716758393,0.01191047260817868,28
51934,2019-11-08,3150.7565224162604,0.007240874566605271,28
51935,2019-11-08,3162.727773156682,0.004630740235711528,28
51936,2019-11-08,3174.699023897103,0.0031674662892555716,28
51937,2019-11-08,3186.6702746375245,0.002291500322826323,28
51938,2019-11-08,3198.6415253779455,0.0017008616737257398,28
51939,2019-11-08,3210.612776118367,0.0013200551762793111,28
51940,2019-11-08,3222.584026858788,0.0010413891970983968,28
51941,2019-11-08,3234.555277599209,0.0008315570454442422,28
51942,2019-11-08,3246.5265283396307,0.000680566714095221,28
51943,2019-11-08,3258.4977790800517,0.0005639932965095795,28
51944,2019-11-08,3270.469029820473,0.0004729550084903167,28
51945,2019-11-08,3282.4402805608943,0.0003985700658404312,28
51946,2019-11-08,3294.411531301316,0.0003397282455352979,28
51947,2019-11-08,3306.382782041737,0.00028976820942716586,28
51948,2019-11-08,3318.3540327821584,0.00024646951146678475,28
51949,2019-11-08,3330.3252835225794,0.00021094237467877974,28
51950,2019-11-08,2743.7339972419377,2.3314683517128287e-05,56
51951,2019-11-08,2755.7052479823587,4.3298697960381105e-05,56
51952,2019-11-08,2767.6764987227803,7.216449660063518e-05,56
51953,2019-11-08,2779.6477494632013,9.103828801926284e-05,56
51954,2019-11-08,2791.619000203623,0.00011546319456101628,56
51955,2019-11-08,2803.590250944044,0.0001432187701766452,56
51956,2019-11-08,2815.5615016844654,0.000163202784619898,56
51957,2019-11-08,2827.5327524248864,0.0001887379141862766,56
51958,2019-11-08,2839.504003165308,0.00022426505097428162,56
51959,2019-11-08,2851.475253905729,0.00025424107263916085,56
51960,2019-11-08,2863.44650464615,0.000290878432451791,56
51961,2019-11-08,2875.4177553865716,0.0003275157922644212,56
51962,2019-11-08,2887.3890061269926,0.00037192471324942744,56
51963,2019-11-08,2899.360256867414,0.00042077452633293433,56
51964,2019-11-08,2911.331507607835,0.00047850612361344247,56
51965,2019-11-08,2923.3027583482567,0.0005428990590417015,56
51966,2019-11-08,2935.2740090886778,0.0006161737786669619,56
51967,2019-11-08,2947.2452598290993,0.0007072120666862247,56
51968,2019-11-08,2959.2165105695203,0.0008093525849517391,56
51969,2019-11-08,2971.187761309942,0.0009425793479067579,56
51970,2019-11-08,2983.159012050363,0.001105782132526656,56
51971,2019-11-08,2995.130262790784,0.0012989609388114332,56
51972,2019-11-08,3007.1015135312055,0.001553202011450594,56
51973,2019-11-08,3019.0727642716265,0.0018884893648873913,56
51974,2019-11-08,3031.044015012048,0.0023159252293680765,56
51975,2019-11-08,3043.015265752469,0.00290656387846866,56
51976,2019-11-08,3054.9865164928906,0.0037247982476174,56
51977,2019-11-08,3066.9577672333116,0.004887201754399939,56
51978,2019-11-08,3078.929017973733,0.006564748744608551,56
51979,2019-11-08,3090.900268714154,0.00899114116492683,56
51980,2019-11-08,3102.8715194545757,0.012101986079926519,56
51981,2019-11-08,3114.842770194997,0.015509815654013437,56
51982,2019-11-08,3126.814020935418,0.017079740399772447,56
51983,2019-11-08,3138.7852716758393,0.015403789355161734,56
51984,2019-11-08,3150.7565224162604,0.012118084313783584,56
51985,2019-11-08,3162.727773156682,0.008789635685957364,56
51986,2019-11-08,3174.699023897103,0.006352696146905146,56
51987,2019-11-08,3186.6702746375245,0.004696243394164412,56
51988,2019-11-08,3198.6415253779455,0.003504974088741619,56
51989,2019-11-08,3210.612776118367,0.0027133850721838826,56
51990,2019-11-08,3222.584026858788,0.0021305179842556754,56
51991,2019-11-08,3234.555277599209,0.0016930901125533637,56
51992,2019-11-08,3246.5265283396307,0.0013888890038060708,56
51993,2019-11-08,3258.4977790800517,0.0011435297153639112,56
51994,2019-11-08,3270.469029820473,0.0009559020242022598,56
51995,2019-11-08,3282.4402805608943,0.0008049116928532385,56
51996,2019-11-08,3294.411531301316,0.0006816769371198461,56
51997,2019-11-08,3306.382782041737,0.0005828670879282072,56
51998,2019-11-08,3318.3540327821584,0.0004929390229335695,56
51999,2019-11-08,3330.3252835225794,0.0004285460875053104,56
52000,2019-11-01,2723.1578913100275,5.551115123125783e-05,7
52001,2019-11-01,2735.0605626511688,6.106226635438361e-05,7
52002,2019-11-01,2746.9632339923105,7.549516567451064e-05,7
52003,2019-11-01,2758.865905333452,7.66053886991358e-05,7
52004,2019-11-01,2770.7685766745935,8.770761894538737e-05,7
52005,2019-11-01,2782.671248015735,0.00010103029524088925,7
52006,2019-11-01,2794.573919356876,0.00010769163338864018,7
52007,2019-11-01,2806.476590698018,0.00011657341758564144,7
52008,2019-11-01,2818.379262039159,0.000127675647831893,7
52009,2019-11-01,2830.2819333803004,0.00014654943925052066,7
52010,2019-11-01,2842.184604721442,0.00016431300764452317,7
52011,2019-11-01,2854.0872760625834,0.00017430501486614958,7
52012,2019-11-01,2865.989947403725,0.00019872992140790302,7
52013,2019-11-01,2877.8926187448665,0.00022093438190040615,7
52014,2019-11-01,2889.7952900860078,0.0002475797344914099,7
52015,2019-11-01,2901.6979614271495,0.0002786659791809143,7
52016,2019-11-01,2913.600632768291,0.00031752378504279477,7
52017,2019-11-01,2925.5033041094325,0.00037192471324942744,7
52018,2019-11-01,2937.405975450574,0.00043298697960381105,7
52019,2019-11-01,2949.308646791715,0.0005129230373768223,7
52020,2019-11-01,2961.211318132857,0.0006183942247162122,7
52021,2019-11-01,2973.113989473998,0.0007616129948928574,7
52022,2019-11-01,2985.0166608151394,0.0009636735853746359,7
52023,2019-11-01,2996.919332156281,0.0012545520178264269,7
52024,2019-11-01,3008.8220034974224,0.001716404796070492,7
52025,2019-11-01,3020.724674838564,0.0024846791291111003,7
52026,2019-11-01,3032.6273461797055,0.003910205492729801,7
52027,2019-11-01,3044.5300175208467,0.006977751709769109,7
52028,2019-11-01,3056.4326888619885,0.015131229602616258,7
52029,2019-11-01,3068.3353602031298,0.04001798892261377,7
52030,2019-11-01,3080.2380315442715,0.04742317649686356,7
52031,2019-11-01,3092.140702885413,0.01796895965355816,7
52032,2019-11-01,3104.043374226554,0.007683853553430708,7
52033,2019-11-01,3115.946045567696,0.004058975378029572,7
52034,2019-11-01,3127.848716908837,0.0024424906541753444,7
52035,2019-11-01,3139.751388249979,0.0016320278461989801,7
52036,2019-11-01,3151.65405959112,0.0011535217225855376,7
52037,2019-11-01,3163.5567309322614,0.0008493206138382448,7
52038,2019-11-01,3175.459402273403,0.0006439293542825908,7
52039,2019-11-01,3187.3620736145444,0.0005051514762044462,7
52040,2019-11-01,3199.264744955686,0.00039968028886505635,7
52041,2019-11-01,3211.1674162968275,0.000326405569239796,7
52042,2019-11-01,3223.0700876379688,0.00026645352591003757,7
52043,2019-11-01,3234.9727589791105,0.00022315482794965646,7
52044,2019-11-01,3246.875430320252,0.0001887379141862766,7
52045,2019-11-01,3258.7781016613935,0.00015210055437364645,7
52046,2019-11-01,3270.680773002535,0.00012878587085651816,7
52047,2019-11-01,3282.583444343676,0.00010547118733938987,7
52048,2019-11-01,3294.4861156848174,8.43769498715119e-05,7
52049,2019-11-01,3306.388787025959,7.216449660063518e-05,7
52050,2019-11-01,2723.1578913100275,3.9968028886505635e-05,14
52051,2019-11-01,2735.0605626511688,5.440092820663267e-05,14
52052,2019-11-01,2746.9632339923105,5.6621374255882984e-05,14
52053,2019-11-01,2758.865905333452,6.328271240363392e-05,14
