,date,strike,prob,ttm
55917,2019-06-21,2776.3438885417595,0.0006350475700855895,28
55918,2019-06-21,2790.696624778349,0.0010946799022804043,28
55919,2019-06-21,2805.049361014938,0.0017219559111936178,28
55920,2019-06-21,2819.4020972515273,0.0024991120284312274,28
55921,2019-06-21,2833.7548334881167,0.0033872904481313526,28
55922,2019-06-21,2848.107569724706,0.00432542890393961,28
55923,2019-06-21,2862.4603059612955,0.005254685575550866,28
55924,2019-06-21,2876.813042197885,0.006064038160502605,28
55925,2019-06-21,2891.165778434474,0.006793454687681333,28
55926,2019-06-21,2905.5185146710633,0.007238654120556021,28
55927,2019-06-21,2919.8712509076527,0.007771561172376096,28
55928,2019-06-21,2934.223987144242,0.00893729534823251,28
55929,2019-06-21,2948.5767233808315,0.009569012249244224,28
55930,2019-06-21,2962.9294596174204,0.0097069574600539,28
55931,2019-06-21,2977.28219585401,0.009270362255620057,28
55932,2019-06-21,2991.6349320905992,0.008399947404313934,28
55933,2019-06-21,3005.9876683271887,0.007613354391367011,28
55934,2019-06-21,3020.340404563778,0.006983302824892235,28
55935,2019-06-21,3034.6931408003675,0.006119549311733863,28
55936,2019-06-21,3049.045877036957,0.004933831121434196,28
55937,2019-06-21,3063.398613273546,0.0038280489889075398,28
55938,2019-06-21,3077.7513495101352,0.003114175584073564,28
55939,2019-06-21,3092.1040857467246,0.0025068835896036035,28
55940,2019-06-21,3106.456821983314,0.002255973186038318,28
55941,2019-06-21,3120.809558219903,0.0020017321133991572,28
55942,2019-06-21,3135.1622944564924,0.0018074430840897548,28
55943,2019-06-21,3149.515030693082,0.0016342482922482304,28
55944,2019-06-21,3163.8677669296712,0.0014799272918253337,28
55945,2019-06-21,3178.2205031662606,0.0013666845433135677,28
55946,2019-06-21,3192.57323940285,0.0012512213487525514,28
55947,2019-06-21,3206.925975639439,0.0011546319456101628,28
55948,2019-06-21,3221.2787118760284,0.001070254995738651,28
55949,2019-06-21,3235.631448112618,0.0009803269307440132,28
55950,2019-06-21,2532.347372519741,-0.001234568003383174,56
55951,2019-06-21,2546.7001087563303,-0.0009670042544485113,56
55952,2019-06-21,2561.0528449929197,-0.0007194245199571014,56
55953,2019-06-21,2575.4055812295087,-0.0005018208071305708,56
55954,2019-06-21,2589.758317466098,-0.0002964295475749168,56
55955,2019-06-21,2604.1110537026875,-0.00010547118733938987,56
55956,2019-06-21,2618.463789939277,7.549516567451064e-05,56
55957,2019-06-21,2632.8165261758663,0.00024868995751603507,56
55958,2019-06-21,2647.1692624124557,0.00041966430330830917,56
55959,2019-06-21,2661.5219986490447,0.0005995204332975845,56
55960,2019-06-21,2675.874734885634,0.0007827072323607354,56
55961,2019-06-21,2690.2274711222235,0.000979216707719388,56
55962,2019-06-21,2704.580207358813,0.0011901590823981678,56
55963,2019-06-21,2718.9329435954023,0.0014166445794216997,56
55964,2019-06-21,2733.2856798319913,0.0016708856520608606,56
55965,2019-06-21,2747.6384160685807,0.001928457393773897,56
55966,2019-06-21,2761.99115230517,0.002212674488077937,56
55967,2019-06-21,2776.3438885417595,0.002524647157997606,56
55968,2019-06-21,2790.696624778349,0.002845501612114276,56
55969,2019-06-21,2805.049361014938,0.003177458296477198,56
55970,2019-06-21,2819.4020972515273,0.0035016434196677437,56
55971,2019-06-21,2833.7548334881167,0.0038391512191537913,56
55972,2019-06-21,2848.107569724706,0.004171107903516713,56
55973,2019-06-21,2862.4603059612955,0.004431455202791312,56
55974,2019-06-21,2876.813042197885,0.004742872761198669,56
55975,2019-06-21,2891.165778434474,0.00510480546722647,56
55976,2019-06-21,2905.5185146710633,0.00524691401437849,56
55977,2019-06-21,2919.8712509076527,0.0054856119646728985,56
55978,2019-06-21,2934.223987144242,0.00582284220840279,56
55979,2019-06-21,2948.5767233808315,0.006051548151475572,56
55980,2019-06-21,2962.9294596174204,0.006204403310561268,56
55981,2019-06-21,2977.28219585401,0.006132178098638974,56
55982,2019-06-21,2991.6349320905992,0.00595967719618784,56
55983,2019-06-21,3005.9876683271887,0.005733191699164308,56
55984,2019-06-21,3020.340404563778,0.005632161403923419,56
55985,2019-06-21,3034.6931408003675,0.005449529716372581,56
55986,2019-06-21,3049.045877036957,0.005114797474448096,56
55987,2019-06-21,3063.398613273546,0.004619638005465276,56
55988,2019-06-21,3077.7513495101352,0.0041167069753100805,56
55989,2019-06-21,3092.1040857467246,0.003637090628672013,56
55990,2019-06-21,3106.456821983314,0.003148592497836944,56
55991,2019-06-21,3120.809558219903,0.0026689761511988763,56
55992,2019-06-21,3135.1622944564924,0.00226929586233382,56
55993,2019-06-21,3149.515030693082,0.001892930256985892,56
55994,2019-06-21,3163.8677669296712,0.001546540673302843,56
55995,2019-06-21,3178.2205031662606,0.0012656542480726785,56
55996,2019-06-21,3192.57323940285,0.001006972283335017,56
55997,2019-06-21,3206.925975639439,0.0007982503547054876,56
55998,2019-06-21,3221.2787118760284,0.0006294964549624638,56
55999,2019-06-21,3235.631448112618,0.0004851674617611934,56
56000,2019-06-14,2387.473442255697,-0.0026045832157706172,7
56001,2019-06-14,2403.319785988124,-0.0024291679778798425,7
56002,2019-06-14,2419.16612972055,-0.0022226664952995634,7
56003,2019-06-14,2435.012473452977,-0.001986188991054405,7
56004,2019-06-14,2450.858817185403,-0.001723066134218243,7
56005,2019-06-14,2466.7051609178297,-0.0014421797089880783,7
56006,2019-06-14,2482.551504650256,-0.0011457501614131615,7
56007,2019-06-14,2498.3978483826827,-0.0008415490526658687,7
56008,2019-06-14,2514.2441921151094,-0.0005384581669432009,7
56009,2019-06-14,2530.0905358475356,-0.00024868995751603507,7
56010,2019-06-14,2545.9368795799624,2.4424906541753444e-05,7
56011,2019-06-14,2561.7832233123886,0.0002675637489346627,7
56012,2019-06-14,2577.6295670448153,0.00048405723873656825,7
56013,2019-06-14,2593.4759107772416,0.0006661338147750939,7
56014,2019-06-14,2609.3222545096683,0.000822675261247241,7
56015,2019-06-14,2625.168598242095,0.0009614531393253856,7
56016,2019-06-14,2641.014941974521,0.001085798118083403,7
56017,2019-06-14,2656.861285706948,0.0012190248810384219,7
56018,2019-06-14,2672.707629439374,0.001368904989362818,7
56019,2019-06-14,2688.553973171801,0.001538769112130467,7
56020,2019-06-14,2704.400316904227,0.0017541523789077473,7
56021,2019-06-14,2720.246660636654,0.0020117241206207837,7
56022,2019-06-14,2736.0930043690805,0.0023281376826389533,7
56023,2019-06-14,2751.9393481015068,0.0027422508708241367,7
56024,2019-06-14,2767.7856918339335,0.0032818192607919627,7
56025,2019-06-14,2783.6320355663597,0.004005684672847565,7
56026,2019-06-14,2799.4783792987864,0.005000444502911705,7
56027,2019-06-14,2815.3247230312127,0.004426459199180499,7
56028,2019-06-14,2831.1710667636394,0.00776601005725297,7
56029,2019-06-14,2847.017410496066,0.01177724584522366,7
56030,2019-06-14,2862.8637542284923,0.018316459460265833,7
56031,2019-06-14,2878.710097960919,0.0327066151939448,7
56032,2019-06-14,2894.5564416933453,0.022086499296136708,7
56033,2019-06-14,2910.402785425772,0.015429324484728113,7
56034,2019-06-14,2926.2491291581982,0.01269651050961329,7
56035,2019-06-14,2942.095472890625,0.004449773882697627,7
56036,2019-06-14,2957.9418166230516,0.00053179682879545,7
56037,2019-06-14,2973.788160355478,2.220446049250313e-05,7
56038,2019-06-14,2989.6345040879046,4.551914400963142e-05,7
56039,2019-06-14,3005.480847820331,0.00021094237467877974,7
56040,2019-06-14,3021.3271915527575,0.0007105427357601002,7
56041,2019-06-14,3037.173535285184,0.0010880185641326534,7
56042,2019-06-14,3053.0198790176105,0.001318944953254686,7
56043,2019-06-14,3068.866222750037,0.0014432899320127035,7
56044,2019-06-14,3084.7125664824634,0.0014910295220715852,7
56045,2019-06-14,3100.55891021489,0.0014932499681208355,7
56046,2019-06-14,3116.4052539473164,0.0014643841694805815,7
56047,2019-06-14,3132.251597679743,0.0014033219031261979,7
56048,2019-06-14,3148.0979414121693,0.001304512053934559,7
56049,2019-06-14,3163.944285144596,0.0011668443988810395,7
56050,2019-06-14,2387.473442255697,-0.002964295475749168,14
56051,2019-06-14,2403.319785988124,-0.0023159252293680765,14
56052,2019-06-14,2419.16612972055,-0.0017541523789077473,14
56053,2019-06-14,2435.012473452977,-0.0012789769243681803,14
56054,2019-06-14,2450.858817185403,-0.0009015010959956271,14
56055,2019-06-14,2466.7051609178297,-0.0006117328865684613,14
56056,2019-06-14,2482.551504650256,-0.0003930189507173054,14
56057,2019-06-14,2498.3978483826827,-0.00023869795029440866,14
56058,2019-06-14,2514.2441921151094,-0.00013322676295501878,14
56059,2019-06-14,2530.0905358475356,-6.106226635438361e-05,14
56060,2019-06-14,2545.9368795799624,-5.551115123125783e-06,14
56061,2019-06-14,2561.7832233123886,3.108624468950438e-05,14
56062,2019-06-14,2577.6295670448153,7.549516567451064e-05,14
56063,2019-06-14,2593.4759107772416,0.00012212453270876722,14
56064,2019-06-14,2609.3222545096683,0.00018096635301390052,14
56065,2019-06-14,2625.168598242095,0.00026201263381153694,14
56066,2019-06-14,2641.014941974521,0.00037192471324942744,14
56067,2019-06-14,2656.861285706948,0.0005218048215738236,14
56068,2019-06-14,2672.707629439374,0.0007227551890309769,14
56069,2019-06-14,2688.553973171801,0.0009892087149410145,14
56070,2019-06-14,2704.400316904227,0.0013378187446733136,14
56071,2019-06-14,2720.246660636654,0.0017696955012524995,14
56072,2019-06-14,2736.0930043690805,0.002298161660974074,14
56073,2019-06-14,2751.9393481015068,0.0029465319073551655,14
56074,2019-06-14,2767.7856918339335,0.0037003733410756467,14
56075,2019-06-14,2783.6320355663597,0.004554134847012392,14
56076,2019-06-14,2799.4783792987864,0.005486722187697524,14
56077,2019-06-14,2815.3247230312127,0.006428191312579656,14
56078,2019-06-14,2831.1710667636394,0.00748401340899818,14
56079,2019-06-14,2847.017410496066,0.009086065233532281,14
56080,2019-06-14,2862.8637542284923,0.01072197886031745,14
56081,2019-06-14,2878.710097960919,0.011884104811343832,14
56082,2019-06-14,2894.5564416933453,0.011857112514057633,14
56083,2019-06-14,2910.402785425772,0.010700051955581102,14
56084,2019-06-14,2926.2491291581982,0.010641487691032125,14
56085,2019-06-14,2942.095472890625,0.009190426197847046,14
56086,2019-06-14,2957.9418166230516,0.006034062138837726,14
56087,2019-06-14,2973.788160355478,0.0029831692671677956,14
56088,2019-06-14,2989.6345040879046,0.001837419105754634,14
56089,2019-06-14,3005.480847820331,0.002268185639309195,14
56090,2019-06-14,3021.3271915527575,0.0011046719095020308,14
56091,2019-06-14,3037.173535285184,0.0004629630012686903,14
56092,2019-06-14,3053.0198790176105,0.00014988010832439613,14
56093,2019-06-14,3068.866222750037,3.774758283725532e-05,14
56094,2019-06-14,3084.7125664824634,7.771561172376096e-06,14
56095,2019-06-14,3100.55891021489,1.1102230246251565e-06,14
56096,2019-06-14,3116.4052539473164,0.0,14
56097,2019-06-14,3132.251597679743,6.661338147750939e-06,14
56098,2019-06-14,3148.0979414121693,-3.3306690738754696e-06,14
56099,2019-06-14,3163.944285144596,0.0,14
56100,2019-06-14,2387.473442255697,-0.0033506530883187224,28
56101,2019-06-14,2403.319785988124,-0.002822186928597148,28
56102,2019-06-14,2419.16612972055,-0.0023236967905404526,28
56103,2019-06-14,2435.012473452977,-0.0018707257964933888,28
56104,2019-06-14,2450.858817185403,-0.0014699352846037073,28
56105,2019-06-14,2466.7051609178297,-0.0011235457009206584,28
56106,2019-06-14,2482.551504650256,-0.0008260059303211165,28
56107,2019-06-14,2498.3978483826827,-0.0005806466418789569,28
56108,2019-06-14,2514.2441921151094,-0.00037192471324942744,28
56109,2019-06-14,2530.0905358475356,-0.00019761969838327786,28
56110,2019-06-14,2545.9368795799624,-4.551914400963142e-05,28
56111,2019-06-14,2561.7832233123886,9.103828801926284e-05,28
56112,2019-06-14,2577.6295670448153,0.00022537527399890678,28
56113,2019-06-14,2593.4759107772416,0.00036415315207705135,28
56114,2019-06-14,2609.3222545096683,0.0005195843755245733,28
56115,2019-06-14,2625.168598242095,0.0006961098364399732,28
56116,2019-06-14,2641.014941974521,0.0009037215420448774,28
56117,2019-06-14,2656.861285706948,0.001141309269314661,28
56118,2019-06-14,2672.707629439374,0.0014244161405940758,28
56119,2019-06-14,2688.553973171801,0.001751931932858497,28
56120,2019-06-14,2704.400316904227,0.0021316282072803006,28
56121,2019-06-14,2720.246660636654,0.0025501822875639846,28
56122,2019-06-14,2736.0930043690805,0.0029964919434632975,28
56123,2019-06-14,2751.9393481015068,0.003489430966396867,28
56124,2019-06-14,2767.7856918339335,0.004001243780749064,28
56125,2019-06-14,2783.6320355663597,0.004519717933249012,28
56126,2019-06-14,2799.4783792987864,0.005037081862724335,28
56127,2019-06-14,2815.3247230312127,0.005502820421554588,28
56128,2019-06-14,2831.1710667636394,0.005987987883315782,28
56129,2019-06-14,2847.017410496066,0.006759037773917953,28
56130,2019-06-14,2862.8637542284923,0.007381872890732666,28
56131,2019-06-14,2878.710097960919,0.007829153991778526,28
56132,2019-06-14,2894.5564416933453,0.007930670009592689,28
56133,2019-06-14,2910.402785425772,0.0076791351055760515,28
56134,2019-06-14,2926.2491291581982,0.007864819906444609,28
56135,2019-06-14,2942.095472890625,0.007736034035588091,28
56136,2019-06-14,2957.9418166230516,0.007045475314271243,28
56137,2019-06-14,2973.788160355478,0.005906386491005833,28
56138,2019-06-14,2989.6345040879046,0.004742872761198669,28
56139,2019-06-14,3005.480847820331,0.0038680170177940454,28
56140,2019-06-14,3021.3271915527575,0.002736699755701011,28
56141,2019-06-14,3037.173535285184,0.00180855330711438,28
56142,2019-06-14,3053.0198790176105,0.0012212453270876722,28
56143,2019-06-14,3068.866222750037,0.0007971401316808624,28
56144,2019-06-14,3084.7125664824634,0.0005018208071305708,28
56145,2019-06-14,3100.55891021489,0.0003042011087472929,28
56146,2019-06-14,3116.4052539473164,0.0001765254609153999,28
56147,2019-06-14,3132.251597679743,0.00010436096431476471,28
56148,2019-06-14,3148.0979414121693,5.440092820663267e-05,28
56149,2019-06-14,3163.944285144596,3.108624468950438e-05,28
56150,2019-06-14,2387.473442255697,-0.002539080057317733,56
56151,2019-06-14,2403.319785988124,-0.002361444373377708,56
56152,2019-06-14,2419.16612972055,-0.0021649348980190553,56
56153,2019-06-14,2435.012473452977,-0.0019495516312417749,56
56154,2019-06-14,2450.858817185403,-0.001716404796070492,56
56155,2019-06-14,2466.7051609178297,-0.0014721557306529576,56
56156,2019-06-14,2482.551504650256,-0.0012101430968414206,56
56157,2019-06-14,2498.3978483826827,-0.0009459100169806334,56
56158,2019-06-14,2514.2441921151094,-0.0006716849298982197,56
56159,2019-06-14,2530.0905358475356,-0.00039523939676655573,56
56160,2019-06-14,2545.9368795799624,-0.00011435297153639112,56
56161,2019-06-14,2561.7832233123886,0.000163202784619898,56
56162,2019-06-14,2577.6295670448153,0.000439648317751562,56
56163,2019-06-14,2593.4759107772416,0.0007105427357601002,56
56164,2019-06-14,2609.3222545096683,0.0009803269307440132,56
56165,2019-06-14,2625.168598242095,0.0012445600106048005,56
56166,2019-06-14,2641.014941974521,0.0015054624213917123,56
56167,2019-06-14,2656.861285706948,0.0017641443861293737,56
56168,2019-06-14,2672.707629439374,0.0020172752357439094,56
56169,2019-06-14,2688.553973171801,0.0022737367544323206,56
56170,2019-06-14,2704.400316904227,0.002537969834293108,56
56171,2019-06-14,2720.246660636654,0.00280109269112927,56
56172,2019-06-14,2736.0930043690805,0.0030531133177191805,56
56173,2019-06-14,2751.9393481015068,0.0033217872896784684,56
56174,2019-06-14,2767.7856918339335,0.003596012376760882,56
56175,2019-06-14,2783.6320355663597,0.0038741232444294837,56
56176,2019-06-14,2799.4783792987864,0.0041522341120980855,56
56177,2019-06-14,2815.3247230312127,0.004392042285417119,56
56178,2019-06-14,2831.1710667636394,0.004659050922839469,56
56179,2019-06-14,2847.017410496066,0.004961586697049825,56
56180,2019-06-14,2862.8637542284923,0.005212774656371266,56
56181,2019-06-14,2878.710097960919,0.0054117821335353256,56
56182,2019-06-14,2894.5564416933453,0.005502542865798432,56
56183,2019-06-14,2910.402785425772,0.005570821581812879,56
56184,2019-06-14,2926.2491291581982,0.005645484080218921,56
56185,2019-06-14,2942.095472890625,0.005662137425588298,56
56186,2019-06-14,2957.9418166230516,0.005553335569175033,56
56187,2019-06-14,2973.788160355478,0.005251910017989303,56
56188,2019-06-14,2989.6345040879046,0.004801714581503802,56
56189,2019-06-14,3005.480847820331,0.004340972026284362,56
56190,2019-06-14,3021.3271915527575,0.0038691272408186705,56
56191,2019-06-14,3037.173535285184,0.00333288951992472,56
56192,2019-06-14,3053.0198790176105,0.0028244073746463982,56
56193,2019-06-14,3068.866222750037,0.0023570034812792073,56
56194,2019-06-14,3084.7125664824634,0.0019351187319216478,56
56195,2019-06-14,3100.55891021489,0.0015654144647214707,56
56196,2019-06-14,3116.4052539473164,0.0012467804566540508,56
56197,2019-06-14,3132.251597679743,0.0009803269307440132,56
56198,2019-06-14,3148.0979414121693,0.0007549516567451064,56
56199,2019-06-14,3163.944285144596,0.0005750955267558311,56
56200,2019-06-07,2382.53895775314,-1.1102230246251565e-06,7
56201,2019-06-07,2398.5324805912437,-3.3306690738754696e-06,7
56202,2019-06-07,2414.526003429348,-3.3306690738754696e-06,7
56203,2019-06-07,2430.5195262674515,-1.1102230246251565e-06,7
56204,2019-06-07,2446.5130491055556,0.0,7
56205,2019-06-07,2462.5065719436593,-1.1102230246251565e-06,7
56206,2019-06-07,2478.500094781763,-3.3306690738754696e-06,7
56207,2019-06-07,2494.493617619867,0.0,7
56208,2019-06-07,2510.487140457971,3.3306690738754696e-06,7
56209,2019-06-07,2526.480663296075,-2.220446049250313e-06,7
56210,2019-06-07,2542.4741861341786,2.220446049250313e-06,7
56211,2019-06-07,2558.4677089722827,1.1102230246251565e-06,7
