,date,strike,prob,ttm
30025,2022-01-21,4279.160252689893,0.16056293650857964,7
30026,2022-01-21,4315.73710226897,0.2094508240535644,7
30027,2022-01-21,4352.313951848047,0.24295434060996898,7
30028,2022-01-21,4388.890801427124,0.2525702922997062,7
30029,2022-01-21,4425.4676510062,0.23720242436824646,7
30030,2022-01-21,4462.044500585276,0.20284038368672158,7
30031,2022-01-21,4498.621350164353,0.1591428665096346,7
30032,2022-01-21,4535.19819974343,0.1153839102787827,7
30033,2022-01-21,4571.775049322507,0.07783145307609896,7
30034,2022-01-21,4608.351898901583,0.04915049662392901,7
30035,2022-01-21,4644.92874848066,0.029225166858684704,7
30036,2022-01-21,4681.505598059736,0.0164484106905457,7
30037,2022-01-21,4718.082447638813,0.008804589629293202,7
30038,2022-01-21,4754.65929721789,0.004501997996650298,7
30039,2022-01-21,4791.236146796966,0.0022076610814357744,7
30040,2022-01-21,4827.812996376043,0.001041963517383837,7
30041,2022-01-21,4864.38984595512,0.0004748806087984114,7
30042,2022-01-21,4900.966695534196,0.00020961263122587503,7
30043,2022-01-21,4937.543545113273,8.985123487481594e-05,7
30044,2022-01-21,4974.12039469235,3.749484844384199e-05,7
30045,2022-01-21,5010.697244271426,1.5266268528102422e-05,7
30046,2022-01-21,5047.274093850503,6.0770898602235945e-06,7
30047,2022-01-21,5083.850943429579,2.3695783127886116e-06,7
30048,2022-01-21,5120.4277930086555,9.065700786736741e-07,7
30049,2022-01-21,5157.004642587733,3.408527028403441e-07,7
30050,2022-01-21,3364.739013212978,1.8243184740640572e-12,14
30051,2022-01-21,3401.3158627920548,1.0149325824215794e-11,14
30052,2022-01-21,3437.8927123711314,5.3699822366581884e-11,14
30053,2022-01-21,3474.469561950208,2.7011404224452917e-10,14
30054,2022-01-21,3511.0464115292843,1.290712647872283e-09,14
30055,2022-01-21,3547.623261108361,5.8540250424954365e-09,14
30056,2022-01-21,3584.2001106874377,2.5176624451894725e-08,14
30057,2022-01-21,3620.7769602665144,1.0255929505653684e-07,14
30058,2022-01-21,3657.353809845591,3.952233409432182e-07,14
30059,2022-01-21,3693.9306594246677,1.4387731817055993e-06,14
30060,2022-01-21,3730.5075090037444,4.940290775690137e-06,14
30061,2022-01-21,3767.084358582821,1.597307632206224e-05,14
30062,2022-01-21,3803.661208161898,4.854081105665209e-05,14
30063,2022-01-21,3840.238057740974,0.00013837679234907085,14
30064,2022-01-21,3876.8149073200507,0.000369295966548,14
30065,2022-01-21,3913.3917568991274,0.0009207470925781669,14
30066,2022-01-21,3949.968606478204,0.0021402827438493643,14
30067,2022-01-21,3986.5454560572807,0.004629433893071355,14
30068,2022-01-21,4023.1223056363574,0.009301910731172924,14
30069,2022-01-21,4059.699155215434,0.01733908504286885,14
30070,2022-01-21,4096.27600479451,0.02995975745049839,14
30071,2022-01-21,4132.852854373587,0.047978530691397354,14
30072,2022-01-21,4169.429703952664,0.07125777983018688,14
30073,2022-01-21,4206.006553531741,0.09829794075903531,14
30074,2022-01-21,4242.583403110817,0.12624075262498402,14
30075,2022-01-21,4279.160252689893,0.1514056911629284,14
30076,2022-01-21,4315.73710226897,0.170207551559923,14
30077,2022-01-21,4352.313951848047,0.18009255842683064,14
30078,2022-01-21,4388.890801427124,0.18012523916738873,14
30079,2022-01-21,4425.4676510062,0.17104741253289404,14
30080,2022-01-21,4462.044500585276,0.15487550654771515,14
30081,2022-01-21,4498.621350164353,0.1342616131887801,14
30082,2022-01-21,4535.19819974343,0.11186478291233093,14
30083,2022-01-21,4571.775049322507,0.08989882569984121,14
30084,2022-01-21,4608.351898901583,0.06991226034009879,14
30085,2022-01-21,4644.92874848066,0.0527698447066397,14
30086,2022-01-21,4681.505598059736,0.03876383326533883,14
30087,2022-01-21,4718.082447638813,0.027780513780982893,14
30088,2022-01-21,4754.65929721789,0.01946653992720837,14
30089,2022-01-21,4791.236146796966,0.013364164934681733,14
30090,2022-01-21,4827.812996376043,0.00900503659636287,14
30091,2022-01-21,4864.38984595512,0.005965277160341342,14
30092,2022-01-21,4900.966695534196,0.0038906381483401202,14
30093,2022-01-21,4937.543545113273,0.0025017244674716554,14
30094,2022-01-21,4974.12039469235,0.0015878739673499398,14
30095,2022-01-21,5010.697244271426,0.0009959369176184563,14
30096,2022-01-21,5047.274093850503,0.000617909848521836,14
30097,2022-01-21,5083.850943429579,0.00037957317727033146,14
30098,2022-01-21,5120.4277930086555,0.0002310510947282074,14
30099,2022-01-21,5157.004642587733,0.00013947506514555563,14
30100,2022-01-21,3364.739013212978,4.000347931798487e-07,28
30101,2022-01-21,3401.3158627920548,9.496981074885724e-07,28
30102,2022-01-21,3437.8927123711314,2.199551381143472e-06,28
30103,2022-01-21,3474.469561950208,4.968322160792127e-06,28
30104,2022-01-21,3511.0464115292843,1.0940882985588374e-05,28
30105,2022-01-21,3547.623261108361,2.3478665720833017e-05,28
30106,2022-01-21,3584.2001106874377,4.9074254506065174e-05,28
30107,2022-01-21,3620.7769602665144,9.984844375443558e-05,28
30108,2022-01-21,3657.353809845591,0.00019762830633351935,28
30109,2022-01-21,3693.9306594246677,0.0003802358019572294,28
30110,2022-01-21,3730.5075090037444,0.0007105416615074133,28
30111,2022-01-21,3767.084358582821,0.0012884130191560539,28
30112,2022-01-21,3803.661208161898,0.0022646727011627066,28
30113,2022-01-21,3840.238057740974,0.0038544038389304314,28
30114,2022-01-21,3876.8149073200507,0.006344420381862448,28
30115,2022-01-21,3913.3917568991274,0.010087042101572852,28
30116,2022-01-21,3949.968606478204,0.015470795891706746,28
30117,2022-01-21,3986.5454560572807,0.022860393175031635,28
30118,2022-01-21,4023.1223056363574,0.03250543618624646,28
30119,2022-01-21,4059.699155215434,0.04443036493511577,28
30120,2022-01-21,4096.27600479451,0.05833411419509693,28
30121,2022-01-21,4132.852854373587,0.07353908933057274,28
30122,2022-01-21,4169.429703952664,0.08902541096374827,28
30123,2022-01-21,4206.006553531741,0.10356246015114445,28
30124,2022-01-21,4242.583403110817,0.11591220106152128,28
30125,2022-01-21,4279.160252689893,0.12504656368657668,28
30126,2022-01-21,4315.73710226897,0.1303139886177745,28
30127,2022-01-21,4352.313951848047,0.1315126238580514,28
30128,2022-01-21,4388.890801427124,0.12886509235795093,28
30129,2022-01-21,4425.4676510062,0.1229210796484938,28
30130,2022-01-21,4462.044500585276,0.11442704043901647,28
30131,2022-01-21,4498.621350164353,0.10419830469286723,28
30132,2022-01-21,4535.19819974343,0.09301614940845583,28
30133,2022-01-21,4571.775049322507,0.08155894007031228,28
30134,2022-01-21,4608.351898901583,0.07036647969122167,28
30135,2022-01-21,4644.92874848066,0.059831176826055654,28
30136,2022-01-21,4681.505598059736,0.05020775260893784,28
30137,2022-01-21,4718.082447638813,0.04163363863230707,28
30138,2022-01-21,4754.65929721789,0.03415379435598964,28
30139,2022-01-21,4791.236146796966,0.027745567651527914,28
30140,2022-01-21,4827.812996376043,0.022340957794299787,28
30141,2022-01-21,4864.38984595512,0.017845005243099732,28
30142,2022-01-21,4900.966695534196,0.014149984677465866,28
30143,2022-01-21,4937.543545113273,0.011145664691686985,28
30144,2022-01-21,4974.12039469235,0.008726202389098048,28
30145,2022-01-21,5010.697244271426,0.006794350260378668,28
30146,2022-01-21,5047.274093850503,0.005263640032970196,28
30147,2022-01-21,5083.850943429579,0.004059129653863014,28
30148,2022-01-21,5120.4277930086555,0.00311719376750208,28
30149,2022-01-21,5157.004642587733,0.002384729062771762,28
30150,2022-01-21,3364.739013212978,0.0001613374153073277,56
30151,2022-01-21,3401.3158627920548,0.0002499976412593252,56
30152,2022-01-21,3437.8927123711314,0.0003827404963546721,56
30153,2022-01-21,3474.469561950208,0.0005788618637752042,56
30154,2022-01-21,3511.0464115292843,0.0008647040713118946,56
30155,2022-01-21,3547.623261108361,0.0012755175214491654,56
30156,2022-01-21,3584.2001106874377,0.0018574567842992717,56
30157,2022-01-21,3620.7769602665144,0.002669514184956201,56
30158,2022-01-21,3657.353809845591,0.003785067399727726,56
30159,2022-01-21,3693.9306594246677,0.005292562312328219,56
30160,2022-01-21,3730.5075090037444,0.007294681622654564,56
30161,2022-01-21,3767.084358582821,0.009905192229943793,56
30162,2022-01-21,3803.661208161898,0.013242570554747202,56
30163,2022-01-21,3840.238057740974,0.01741955172343035,56
30164,2022-01-21,3876.8149073200507,0.02252804091591354,56
30165,2022-01-21,3913.3917568991274,0.028619487916442754,56
30166,2022-01-21,3949.968606478204,0.035681974650103476,56
30167,2022-01-21,3986.5454560572807,0.04361693842737191,56
30168,2022-01-21,4023.1223056363574,0.05222048062333028,56
30169,2022-01-21,4059.699155215434,0.061176021358628874,56
30170,2022-01-21,4096.27600479451,0.07006553480897415,56
30171,2022-01-21,4132.852854373587,0.07840424902987753,56
30172,2022-01-21,4169.429703952664,0.0856975634082276,56
30173,2022-01-21,4206.006553531741,0.09151013436330385,56
30174,2022-01-21,4242.583403110817,0.09552964477184661,56
30175,2022-01-21,4279.160252689893,0.09760692283142378,56
30176,2022-01-21,4315.73710226897,0.09776193988762837,56
30177,2022-01-21,4352.313951848047,0.09615795719442179,56
30178,2022-01-21,4388.890801427124,0.09305636208311838,56
30179,2022-01-21,4425.4676510062,0.08876758529404463,56
30180,2022-01-21,4462.044500585276,0.0836095891734292,56
30181,2022-01-21,4498.621350164353,0.07787897565221302,56
30182,2022-01-21,4535.19819974343,0.07183455393166688,56
30183,2022-01-21,4571.775049322507,0.06569059877063332,56
30184,2022-01-21,4608.351898901583,0.05961652644838844,56
30185,2022-01-21,4644.92874848066,0.053740269475584856,56
30186,2022-01-21,4681.505598059736,0.048153449711423324,56
30187,2022-01-21,4718.082447638813,0.04291715663987438,56
30188,2022-01-21,4754.65929721789,0.03806763866018137,56
30189,2022-01-21,4791.236146796966,0.03362153721804506,56
30190,2022-01-21,4827.812996376043,0.029580490599893094,56
30191,2022-01-21,4864.38984595512,0.025935051754144567,56
30192,2022-01-21,4900.966695534196,0.02266793302361436,56
30193,2022-01-21,4937.543545113273,0.019756628818860977,56
30194,2022-01-21,4974.12039469235,0.01717548630317811,56
30195,2022-01-21,5010.697244271426,0.01489730111245402,56
30196,2022-01-21,5047.274093850503,0.0128945145603383,56
30197,2022-01-21,5083.850943429579,0.011140083746105867,56
30198,2022-01-21,5120.4277930086555,0.009608088569392992,56
30199,2022-01-21,5157.004642587733,0.00827413125518306,56
30200,2022-01-14,3771.385284244953,6.661338147750939e-16,7
30201,2022-01-14,3800.880936919263,3.774758283725532e-15,7
30202,2022-01-14,3830.3765895935735,3.11972669919669e-14,7
30203,2022-01-14,3859.8722422678843,2.495781359357352e-13,7
30204,2022-01-14,3889.3678949421947,1.8524071165870737e-12,7
30205,2022-01-14,3918.863547616505,1.287170370289914e-11,7
30206,2022-01-14,3948.3592002908154,8.358636005567632e-11,7
30207,2022-01-14,3977.8548529651257,5.064957342426624e-10,7
30208,2022-01-14,4007.3505056394365,2.859749104189291e-09,7
30209,2022-01-14,4036.846158313747,1.5021672350457038e-08,7
30210,2022-01-14,4066.341810988057,7.329114537490966e-08,7
30211,2022-01-14,4095.8374636623676,3.3160193124714965e-07,7
30212,2022-01-14,4125.333116336678,1.3889936378852497e-06,7
30213,2022-01-14,4154.828769010988,5.377694188624105e-06,7
30214,2022-01-14,4184.324421685299,1.9214374442411142e-05,7
30215,2022-01-14,4213.82007435961,6.326440956916368e-05,7
30216,2022-01-14,4243.31572703392,0.00019170576799121264,7
30217,2022-01-14,4272.811379708231,0.0005340596415311927,7
30218,2022-01-14,4302.3070323825405,0.0013667345719367008,7
30219,2022-01-14,4331.802685056851,0.0032116757073048507,7
30220,2022-01-14,4361.298337731161,0.006929839521546688,7
30221,2022-01-14,4390.793990405472,0.013735607895285828,7
30222,2022-01-14,4420.289643079783,0.02503265481164174,7
30223,2022-01-14,4449.785295754093,0.042006609195618716,7
30224,2022-01-14,4479.2809484284035,0.06502911411616052,7
30225,2022-01-14,4508.776601102714,0.09308931187905312,7
30226,2022-01-14,4538.272253777024,0.1235621811446006,7
30227,2022-01-14,4567.767906451335,0.15254416549620836,7
30228,2022-01-14,4597.263559125645,0.17573743250843527,7
30229,2022-01-14,4626.759211799956,0.1895808526485756,7
30230,2022-01-14,4656.254864474266,0.19218709497126968,7
30231,2022-01-14,4685.750517148576,0.18373719924164084,7
30232,2022-01-14,4715.246169822887,0.16624069369280858,7
30233,2022-01-14,4744.741822497197,0.14283355654559626,7
30234,2022-01-14,4774.237475171508,0.11692500990489717,7
30235,2022-01-14,4803.733127845819,0.09148218973255262,7
30236,2022-01-14,4833.228780520129,0.06861437024998451,7
30237,2022-01-14,4862.724433194439,0.0494728372527482,7
30238,2022-01-14,4892.220085868749,0.0343827832880943,7
30239,2022-01-14,4921.71573854306,0.02308943474253533,7
30240,2022-01-14,4951.21139121737,0.015017154549097356,7
30241,2022-01-14,4980.707043891681,0.009479807471263091,7
30242,2022-01-14,5010.202696565992,0.005819950368242455,7
30243,2022-01-14,5039.6983492403015,0.0034814172468178306,7
30244,2022-01-14,5069.194001914612,0.002032645875890249,7
30245,2022-01-14,5098.689654588923,0.0011602047637148116,7
30246,2022-01-14,5128.185307263233,0.0006483711531898306,7
30247,2022-01-14,5157.680959937544,0.00035524810423914754,7
30248,2022-01-14,5187.176612611855,0.00019108182128080298,7
30249,2022-01-14,5216.6722652861645,0.00010102009410350998,7
30250,2022-01-14,3771.385284244953,6.303987998279581e-09,14
30251,2022-01-14,3800.880936919263,1.9048909116747836e-08,14
30252,2022-01-14,3830.3765895935735,5.5780228214175054e-08,14
30253,2022-01-14,3859.8722422678843,1.582009200307155e-07,14
30254,2022-01-14,3889.3678949421947,4.343082998792269e-07,14
30255,2022-01-14,3918.863547616505,1.1533681373299132e-06,14
30256,2022-01-14,3948.3592002908154,2.9608549301229914e-06,14
30257,2022-01-14,3977.8548529651257,7.342146463695798e-06,14
30258,2022-01-14,4007.3505056394365,1.7572868048487678e-05,14
30259,2022-01-14,4036.846158313747,4.056150362274913e-05,14
30260,2022-01-14,4066.341810988057,9.021088939353827e-05,14
30261,2022-01-14,4095.8374636623676,0.00019314629027222807,14
30262,2022-01-14,4125.333116336678,0.0003977383793469791,14
30263,2022-01-14,4154.828769010988,0.0007870323093582821,14
30264,2022-01-14,4184.324421685299,0.0014951315139427601,14
30265,2022-01-14,4213.82007435961,0.0027244839614928296,14
30266,2022-01-14,4243.31572703392,0.004758442100734728,14
30267,2022-01-14,4272.811379708231,0.007960219691402814,14
30268,2022-01-14,4302.3070323825405,0.012747707756698312,14
30269,2022-01-14,4331.802685056851,0.019535892302722346,14
30270,2022-01-14,4361.298337731161,0.028646583516662272,14
30271,2022-01-14,4390.793990405472,0.04019820421610443,14
30272,2022-01-14,4420.289643079783,0.054002330447872615,14
30273,2022-01-14,4449.785295754093,0.06950163612700588,14
30274,2022-01-14,4479.2809484284035,0.08577957049308349,14
30275,2022-01-14,4508.776601102714,0.10165408637813511,14
30276,2022-01-14,4538.272253777024,0.11584171396110077,14
30277,2022-01-14,4567.767906451335,0.12715485652197506,14
30278,2022-01-14,4597.263559125645,0.13468435436497733,14
30279,2022-01-14,4626.759211799956,0.13792512529821777,14
30280,2022-01-14,4656.254864474266,0.13682146675315615,14
30281,2022-01-14,4685.750517148576,0.13173195068673932,14
30282,2022-01-14,4715.246169822887,0.1233331325808347,14
30283,2022-01-14,4744.741822497197,0.1124913698153916,14
30284,2022-01-14,4774.237475171508,0.1001322666054667,14
30285,2022-01-14,4803.733127845819,0.08713035074760267,14
30286,2022-01-14,4833.228780520129,0.07423154368448037,14
30287,2022-01-14,4862.724433194439,0.06201133362328604,14
30288,2022-01-14,4892.220085868749,0.050864448273661655,14
30289,2022-01-14,4921.71573854306,0.04101793913266427,14
30290,2022-01-14,4951.21139121737,0.03255856942809987,14
30291,2022-01-14,4980.707043891681,0.025466360483955452,14
30292,2022-01-14,5010.202696565992,0.019648136111190095,14
30293,2022-01-14,5039.6983492403015,0.014967135142702759,14
30294,2022-01-14,5069.194001914612,0.011266740756315397,14
30295,2022-01-14,5098.689654588923,0.008387866466374794,14
30296,2022-01-14,5128.185307263233,0.006180500202713657,14
30297,2022-01-14,5157.680959937544,0.004510410752686433,14
30298,2022-01-14,5187.176612611855,0.0032621836447633834,14
30299,2022-01-14,5216.6722652861645,0.0023396984864043624,14
30300,2022-01-14,3771.385284244953,2.1482382028370495e-05,28
30301,2022-01-14,3800.880936919263,3.7549687923466024e-05,28
30302,2022-01-14,3830.3765895935735,6.461922347034132e-05,28
30303,2022-01-14,3859.8722422678843,0.00010945208338797308,28
30304,2022-01-14,3889.3678949421947,0.00018241320245815373,28
30305,2022-01-14,3918.863547616505,0.00029902577017137943,28
30306,2022-01-14,3948.3592002908154,0.0004819677237661857,28
30307,2022-01-14,3977.8548529651257,0.0007634973723406047,28
30308,2022-01-14,4007.3505056394365,0.0011881928736114933,28
30309,2022-01-14,4036.846158313747,0.0018157337758193395,28
30310,2022-01-14,4066.341810988057,0.002723242608632992,28
30311,2022-01-14,4095.8374636623676,0.004006459506851412,28
30312,2022-01-14,4125.333116336678,0.005778789956299879,28
30313,2022-01-14,4154.828769010988,0.0081671260009476,28
30314,2022-01-14,4184.324421685299,0.011303406623780154,28
30315,2022-01-14,4213.82007435961,0.01531127614182548,28
30316,2022-01-14,4243.31572703392,0.020288010437912396,28
30317,2022-01-14,4272.811379708231,0.026283102936576874,28
30318,2022-01-14,4302.3070323825405,0.03327636289671643,28
30319,2022-01-14,4331.802685056851,0.041159701925163494,28
30320,2022-01-14,4361.298337731161,0.04972743448108241,28
30321,2022-01-14,4390.793990405472,0.058679360811913044,28
30322,2022-01-14,4420.289643079783,0.06763887187261286,28
