,date,strike,prob,ttm
4300,2024-08-02,4427.6328380878185,0.009461960169816486,28
4301,2024-08-02,4461.946365200963,0.010347354397564623,28
4302,2024-08-02,4496.259892314106,0.011324597108621992,28
4303,2024-08-02,4530.57341942725,0.012404285522908398,28
4304,2024-08-02,4564.886946540394,0.013598306064818155,28
4305,2024-08-02,4599.200473653538,0.014919978338182482,28
4306,2024-08-02,4633.514000766681,0.016384206024719572,28
4307,2024-08-02,4667.8275278798255,0.01800763026149721,28
4308,2024-08-02,4702.14105499297,0.01980877830553307,28
4309,2024-08-02,4736.454582106113,0.021808196363211185,28
4310,2024-08-02,4770.768109219257,0.024028549785226727,28
4311,2024-08-02,4805.081636332401,0.026494665938124773,28
4312,2024-08-02,4839.395163445544,0.029233484084386863,28
4313,2024-08-02,4873.708690558688,0.032273861354881306,28
4314,2024-08-02,4908.022217671833,0.035646163209107296,28
4315,2024-08-02,4942.335744784977,0.03938153903324493,28
4316,2024-08-02,4976.64927189812,0.043510746451859816,28
4317,2024-08-02,5010.962799011264,0.0480623407195484,28
4318,2024-08-02,5045.276326124408,0.053059985491691775,28
4319,2024-08-02,5079.589853237552,0.05851857056805254,28
4320,2024-08-02,5113.903380350695,0.06443874351568946,28
4321,2024-08-02,5148.21690746384,0.07079938880084247,28
4322,2024-08-02,5182.530434576984,0.07754754503260108,28
4323,2024-08-02,5216.843961690127,0.08458529033931411,28
4324,2024-08-02,5251.157488803271,0.0917533379061849,28
4325,2024-08-02,5285.471015916415,0.09873879083799528,28
4326,2024-08-02,5319.784543029558,0.1038292397578746,28
4327,2024-08-02,5354.098070142702,0.10622877369005844,28
4328,2024-08-02,5388.411597255847,0.10528117643858889,28
4329,2024-08-02,5422.725124368991,0.10728231888913176,28
4330,2024-08-02,5457.038651482134,0.1075455304675885,28
4331,2024-08-02,5491.352178595278,0.10324403343378047,28
4332,2024-08-02,5525.665705708422,0.0948100663022931,28
4333,2024-08-02,5559.979232821566,0.0845012781768586,28
4334,2024-08-02,5594.2927599347095,0.0737556593768095,28
4335,2024-08-02,5628.606287047854,0.06306935137144565,28
4336,2024-08-02,5662.919814160998,0.052856244195359725,28
4337,2024-08-02,5697.233341274141,0.04342996863500992,28
4338,2024-08-02,5731.546868387285,0.03499893653381636,28
4339,2024-08-02,5765.860395500429,0.027672328735012575,28
4340,2024-08-02,5800.173922613572,0.021473961560965815,28
4341,2024-08-02,5834.4874497267165,0.01636066932394986,28
4342,2024-08-02,5868.800976839861,0.012242103985171338,28
4343,2024-08-02,5903.114503953004,0.008999487025574515,28
4344,2024-08-02,5937.428031066148,0.006501652238496192,28
4345,2024-08-02,5971.741558179292,0.0046175189335364575,28
4346,2024-08-02,6006.055085292436,0.003224812263559085,28
4347,2024-08-02,6040.36861240558,0.002215338310243009,28
4348,2024-08-02,6074.6821395187235,0.0014974140944380432,28
4349,2024-08-02,6108.995666631868,0.0009961706726533404,28
4350,2024-08-02,4427.6328380878185,0.012576895468525804,56
4351,2024-08-02,4461.946365200963,0.013547018021573987,56
4352,2024-08-02,4496.259892314106,0.014594591536778,56
4353,2024-08-02,4530.57341942725,0.015725897451269177,56
4354,2024-08-02,4564.886946540394,0.016947651180483914,56
4355,2024-08-02,4599.200473653538,0.018267001390701698,56
4356,2024-08-02,4633.514000766681,0.019691517600597064,56
4357,2024-08-02,4667.8275278798255,0.02122916203394587,56
4358,2024-08-02,4702.14105499297,0.022888240404403626,56
4359,2024-08-02,4736.454582106113,0.024677324913303322,56
4360,2024-08-02,4770.768109219257,0.02660514100404776,56
4361,2024-08-02,4805.081636332401,0.02868040732022037,56
4362,2024-08-02,4839.395163445544,0.030911615641941115,56
4363,2024-08-02,4873.708690558688,0.03330673480258872,56
4364,2024-08-02,4908.022217671833,0.03587281878213622,56
4365,2024-08-02,4942.335744784977,0.0386154954906156,56
4366,2024-08-02,4976.64927189812,0.0415383083608728,56
4367,2024-08-02,5010.962799011264,0.04464187861320601,56
4368,2024-08-02,5045.276326124408,0.04792285219720083,56
4369,2024-08-02,5079.589853237552,0.05137259287149309,56
4370,2024-08-02,5113.903380350695,0.054975583067794764,56
4371,2024-08-02,5148.21690746384,0.05870749900819122,56
4372,2024-08-02,5182.530434576984,0.06253293959005146,56
4373,2024-08-02,5216.843961690127,0.06640281412838545,56
4374,2024-08-02,5251.157488803271,0.07025143823798613,56
4375,2024-08-02,5285.471015916415,0.07405963932017075,56
4376,2024-08-02,5319.784543029558,0.07715251377656052,56
4377,2024-08-02,5354.098070142702,0.07911854741107933,56
4378,2024-08-02,5388.411597255847,0.07975793918609128,56
4379,2024-08-02,5422.725124368991,0.08166133264796864,56
4380,2024-08-02,5457.038651482134,0.08352355681126357,56
4381,2024-08-02,5491.352178595278,0.08265439424753676,56
4382,2024-08-02,5525.665705708422,0.0792197042438732,56
4383,2024-08-02,5559.979232821566,0.07508310204821744,56
4384,2024-08-02,5594.2927599347095,0.07038547453969035,56
4385,2024-08-02,5628.606287047854,0.06527454167318325,56
4386,2024-08-02,5662.919814160998,0.05989777864397994,56
4387,2024-08-02,5697.233341274141,0.05439612162339369,56
4388,2024-08-02,5731.546868387285,0.048898762730809064,56
4389,2024-08-02,5765.860395500429,0.0435192191086865,56
4390,2024-08-02,5800.173922613572,0.03835274241429054,56
4391,2024-08-02,5834.4874497267165,0.033475029317864835,56
4392,2024-08-02,5868.800976839861,0.02894210819924148,56
4393,2024-08-02,5903.114503953004,0.024791216305456443,56
4394,2024-08-02,5937.428031066148,0.021042446136022352,56
4395,2024-08-02,5971.741558179292,0.017700928064099508,56
4396,2024-08-02,6006.055085292436,0.014759324541917418,56
4397,2024-08-02,6040.36861240558,0.01220043488326017,56
4398,2024-08-02,6074.6821395187235,0.009999743360521562,56
4399,2024-08-02,6108.995666631868,0.008127782205447853,56
4400,2024-07-26,4737.805882351562,0.005129700921215785,7
4401,2024-07-26,4763.942923586762,0.005617599361052772,7
4402,2024-07-26,4790.079964821961,0.00616625115842151,7
4403,2024-07-26,4816.217006057161,0.006785244878470098,7
4404,2024-07-26,4842.35404729236,0.007485997692391111,7
4405,2024-07-26,4868.491088527559,0.008282161107459607,7
4406,2024-07-26,4894.628129762758,0.009190128155911692,7
4407,2024-07-26,4920.765170997958,0.01022966972619399,7
4408,2024-07-26,4946.902212233157,0.01142473555725343,7
4409,2024-07-26,4973.039253468357,0.01280446540843172,7
4410,2024-07-26,4999.176294703557,0.014404468345526666,7
4411,2024-07-26,5025.313335938756,0.016268443276000744,7
4412,2024-07-26,5051.4503771739555,0.018450231441580756,7
4413,2024-07-26,5077.587418409154,0.02101641033098589,7
4414,2024-07-26,5103.724459644354,0.024049554604230305,7
4415,2024-07-26,5129.861500879553,0.02765229483149023,7
4416,2024-07-26,5155.998542114753,0.0319522808691588,7
4417,2024-07-26,5182.135583349952,0.037108066889084634,7
4418,2024-07-26,5208.272624585152,0.0433157060754753,7
4419,2024-07-26,5234.409665820351,0.05081533358307111,7
4420,2024-07-26,5260.5467070555505,0.05989595607140429,7
4421,2024-07-26,5286.68374829075,0.07089455591882654,7
4422,2024-07-26,5312.820789525949,0.08418156567223345,7
4423,2024-07-26,5338.957830761149,0.10011728274160592,7
4424,2024-07-26,5365.094871996348,0.11895071531578126,7
4425,2024-07-26,5391.231913231548,0.13500671351403876,7
4426,2024-07-26,5417.368954466747,0.16527815792242792,7
4427,2024-07-26,5443.505995701947,0.20071897592902616,7
4428,2024-07-26,5469.643036937146,0.2249709862672259,7
4429,2024-07-26,5495.780078172345,0.21706830277822983,7
4430,2024-07-26,5521.917119407544,0.18174572417198798,7
4431,2024-07-26,5548.054160642744,0.1429688587493123,7
4432,2024-07-26,5574.191201877944,0.11594932111479883,7
4433,2024-07-26,5600.328243113143,0.08030877848383455,7
4434,2024-07-26,5626.465284348343,0.04393352391936178,7
4435,2024-07-26,5652.602325583542,0.02440089249565558,7
4436,2024-07-26,5678.7393668187415,0.012465976485678265,7
4437,2024-07-26,5704.87640805394,0.005864845606290414,7
4438,2024-07-26,5731.01344928914,0.0025438253938084854,7
4439,2024-07-26,5757.15049052434,0.0010183600779690716,7
4440,2024-07-26,5783.287531759539,0.00037668118220535174,7
4441,2024-07-26,5809.424572994738,0.00012887611946110766,7
4442,2024-07-26,5835.561614229938,4.0827975305468556e-05,7
4443,2024-07-26,5861.698655465138,1.1989029513159721e-05,7
4444,2024-07-26,5887.8356967003365,3.2665463678416278e-06,7
4445,2024-07-26,5913.972737935536,8.266309969862107e-07,7
4446,2024-07-26,5940.109779170735,1.945393186542077e-07,7
4447,2024-07-26,5966.246820405935,4.2599065830373206e-08,7
4448,2024-07-26,5992.383861641134,8.64439309022913e-09,7
4449,2024-07-26,6018.520902876334,1.659115844709902e-09,7
4450,2024-07-26,4737.805882351562,2.638989027303751e-11,14
4451,2024-07-26,4763.942923586762,1.4418510829727893e-10,14
4452,2024-07-26,4790.079964821961,7.291941495068954e-10,14
4453,2024-07-26,4816.217006057161,3.424963646025958e-09,14
4454,2024-07-26,4842.35404729236,1.4963186134586692e-08,14
4455,2024-07-26,4868.491088527559,6.087818482658491e-08,14
4456,2024-07-26,4894.628129762758,2.3091279521825214e-07,14
4457,2024-07-26,4920.765170997958,8.174251250325781e-07,14
4458,2024-07-26,4946.902212233157,2.703440592721762e-06,14
4459,2024-07-26,4973.039253468357,8.361822284919107e-06,14
4460,2024-07-26,4999.176294703557,2.4212423589964338e-05,14
4461,2024-07-26,5025.313335938756,6.569897725938745e-05,14
4462,2024-07-26,5051.4503771739555,0.0001672182888829976,14
4463,2024-07-26,5077.587418409154,0.0003996021088830126,14
4464,2024-07-26,5103.724459644354,0.0010275445068520517,14
4465,2024-07-26,5129.861500879553,0.002794092628133349,14
4466,2024-07-26,5155.998542114753,0.006371657582292967,14
4467,2024-07-26,5182.135583349952,0.012531540203234548,14
4468,2024-07-26,5208.272624585152,0.021754842881697156,14
4469,2024-07-26,5234.409665820351,0.033983111996135906,14
4470,2024-07-26,5260.5467070555505,0.04853996754454781,14
4471,2024-07-26,5286.68374829075,0.06425532851735116,14
4472,2024-07-26,5312.820789525949,0.07972769907002908,14
4473,2024-07-26,5338.957830761149,0.09361638601365374,14
4474,2024-07-26,5365.094871996348,0.10487093284937173,14
4475,2024-07-26,5391.231913231548,0.11259261636553308,14
4476,2024-07-26,5417.368954466747,0.13021370288886971,14
4477,2024-07-26,5443.505995701947,0.14723674613098037,14
4478,2024-07-26,5469.643036937146,0.15855403485829303,14
4479,2024-07-26,5495.780078172345,0.15839441837011253,14
4480,2024-07-26,5521.917119407544,0.14647219973071673,14
4481,2024-07-26,5548.054160642744,0.12791518649827432,14
4482,2024-07-26,5574.191201877944,0.11466128612598477,14
4483,2024-07-26,5600.328243113143,0.09894209355674488,14
4484,2024-07-26,5626.465284348343,0.07603671135034928,14
4485,2024-07-26,5652.602325583542,0.05597646490494468,14
4486,2024-07-26,5678.7393668187415,0.03938569570969119,14
4487,2024-07-26,5704.87640805394,0.026502933491880376,14
4488,2024-07-26,5731.01344928914,0.017066274463042874,14
4489,2024-07-26,5757.15049052434,0.010522900191927698,14
4490,2024-07-26,5783.287531759539,0.006216449592732487,14
4491,2024-07-26,5809.424572994738,0.003520575824292438,14
4492,2024-07-26,5835.561614229938,0.0019124903925075156,14
4493,2024-07-26,5861.698655465138,0.0009971144359363082,14
4494,2024-07-26,5887.8356967003365,0.0004992210293088828,14
4495,2024-07-26,5913.972737935536,0.0002401490774673887,14
4496,2024-07-26,5940.109779170735,0.00011105635279407,14
4497,2024-07-26,5966.246820405935,4.939816751292625e-05,14
4498,2024-07-26,5992.383861641134,2.1145116004928077e-05,14
4499,2024-07-26,6018.520902876334,8.714939400245036e-06,14
4500,2024-07-26,4737.805882351562,1.3959926378204202e-06,28
4501,2024-07-26,4763.942923586762,3.2365245240528746e-06,28
4502,2024-07-26,4790.079964821961,7.234479707296515e-06,28
4503,2024-07-26,4816.217006057161,1.559964488917487e-05,28
4504,2024-07-26,4842.35404729236,3.2467044326689454e-05,28
4505,2024-07-26,4868.491088527559,6.52571954357084e-05,28
4506,2024-07-26,4894.628129762758,0.00012673719944711337,28
4507,2024-07-26,4920.765170997958,0.00026877858792717646,28
4508,2024-07-26,4946.902212233157,0.000553887885583304,28
4509,2024-07-26,4973.039253468357,0.0010671061083656896,28
4510,2024-07-26,4999.176294703557,0.0019315354360871506,28
4511,2024-07-26,5025.313335938756,0.00329983458120886,28
4512,2024-07-26,5051.4503771739555,0.005343299358306575,28
4513,2024-07-26,5077.587418409154,0.008232831293960685,28
4514,2024-07-26,5103.724459644354,0.012113746327516384,28
4515,2024-07-26,5129.861500879553,0.017078416301025356,28
4516,2024-07-26,5155.998542114753,0.023141929438505682,28
4517,2024-07-26,5182.135583349952,0.0302258634239887,28
4518,2024-07-26,5208.272624585152,0.03815387261232461,28
4519,2024-07-26,5234.409665820351,0.04666049245927195,28
4520,2024-07-26,5260.5467070555505,0.05541200126789747,28
4521,2024-07-26,5286.68374829075,0.0640360059474957,28
4522,2024-07-26,5312.820789525949,0.07215510849931062,28
4523,2024-07-26,5338.957830761149,0.0794197408975888,28
4524,2024-07-26,5365.094871996348,0.0855359314688432,28
4525,2024-07-26,5391.231913231548,0.09001489759538422,28
4526,2024-07-26,5417.368954466747,0.09885057767956434,28
4527,2024-07-26,5443.505995701947,0.10675999777111313,28
4528,2024-07-26,5469.643036937146,0.11214753541519802,28
4529,2024-07-26,5495.780078172345,0.11380655928141206,28
4530,2024-07-26,5521.917119407544,0.11096473992886319,28
4531,2024-07-26,5548.054160642744,0.10429279057837457,28
4532,2024-07-26,5574.191201877944,0.1000668353629382,28
4533,2024-07-26,5600.328243113143,0.0960779248814771,28
4534,2024-07-26,5626.465284348343,0.08737250476361291,28
4535,2024-07-26,5652.602325583542,0.07608857688647053,28
4536,2024-07-26,5678.7393668187415,0.06481260389716803,28
4537,2024-07-26,5704.87640805394,0.05401667454721581,28
4538,2024-07-26,5731.01344928914,0.04406110630583493,28
4539,2024-07-26,5757.15049052434,0.03518607068337132,28
4540,2024-07-26,5783.287531759539,0.02751696149262817,28
4541,2024-07-26,5809.424572994738,0.021079919097786615,28
4542,2024-07-26,5835.561614229938,0.015823354033658088,28
4543,2024-07-26,5861.698655465138,0.01164151959462012,28
4544,2024-07-26,5887.8356967003365,0.008396934089150099,28
4545,2024-07-26,5913.972737935536,0.005939477676396021,28
4546,2024-07-26,5940.109779170735,0.004121039872514887,28
4547,2024-07-26,5966.246820405935,0.002805493045120566,28
4548,2024-07-26,5992.383861641134,0.0018744175830512912,28
4549,2024-07-26,6018.520902876334,0.0012293837165016086,28
4550,2024-07-26,4737.805882351562,0.0032231398617652562,56
4551,2024-07-26,4763.942923586762,0.0038641373861435517,56
4552,2024-07-26,4790.079964821961,0.004613989583817202,56
4553,2024-07-26,4816.217006057161,0.005486771841368032,56
4554,2024-07-26,4842.35404729236,0.006497358921557228,56
4555,2024-07-26,4868.491088527559,0.0076612148057019205,56
4556,2024-07-26,4894.628129762758,0.008994106877401875,56
4557,2024-07-26,4920.765170997958,0.010511735142325174,56
4558,2024-07-26,4946.902212233157,0.012229269225399908,56
4559,2024-07-26,4973.039253468357,0.014160788003876212,56
4560,2024-07-26,4999.176294703557,0.016318620461627575,56
4561,2024-07-26,5025.313335938756,0.01871259100341649,56
4562,2024-07-26,5051.4503771739555,0.0213491783985712,56
4563,2024-07-26,5077.587418409154,0.02423060464655513,56
4564,2024-07-26,5103.724459644354,0.027353878289556266,56
4565,2024-07-26,5129.861500879553,0.030709825731535134,56
4566,2024-07-26,5155.998542114753,0.034282153650874725,56
4567,2024-07-26,5182.135583349952,0.0380465950107477,56
4568,2024-07-26,5208.272624585152,0.041970199537391784,56
4569,2024-07-26,5234.409665820351,0.04601083699186437,56
4570,2024-07-26,5260.5467070555505,0.05011698466451897,56
4571,2024-07-26,5286.68374829075,0.05422787153942921,56
4572,2024-07-26,5312.820789525949,0.05827404692743843,56
4573,2024-07-26,5338.957830761149,0.06217842957977748,56
4574,2024-07-26,5365.094871996348,0.06585787736283794,56
4575,2024-07-26,5391.231913231548,0.06810439166863153,56
4576,2024-07-26,5417.368954466747,0.07250048601415182,56
4577,2024-07-26,5443.505995701947,0.07674379729184153,56
4578,2024-07-26,5469.643036937146,0.07928960864755268,56
4579,2024-07-26,5495.780078172345,0.0812397979149251,56
4580,2024-07-26,5521.917119407544,0.08150814914753034,56
4581,2024-07-26,5548.054160642744,0.07968953194438431,56
4582,2024-07-26,5574.191201877944,0.07937258778624715,56
4583,2024-07-26,5600.328243113143,0.07995671240795113,56
4584,2024-07-26,5626.465284348343,0.07709183343171033,56
4585,2024-07-26,5652.602325583542,0.07232231502134112,56
4586,2024-07-26,5678.7393668187415,0.06725669991034439,56
4587,2024-07-26,5704.87640805394,0.06204047841305293,56
4588,2024-07-26,5731.01344928914,0.056800370611723716,56
4589,2024-07-26,5757.15049052434,0.05164257106714142,56
4590,2024-07-26,5783.287531759539,0.04665245664259032,56
4591,2024-07-26,5809.424572994738,0.04189541737779645,56
4592,2024-07-26,5835.561614229938,0.03741848041405449,56
4593,2024-07-26,5861.698655465138,0.033252431051873255,56
4594,2024-07-26,5887.8356967003365,0.029414182156533797,56
4595,2024-07-26,5913.972737935536,0.02590919723360141,56
4596,2024-07-26,5940.109779170735,0.022733822989633667,56
4597,2024-07-26,5966.246820405935,0.01987743461673641,56
4598,2024-07-26,5992.383861641134,0.017324335487723386,56
4599,2024-07-26,6018.520902876334,0.015055384990563025,56
4600,2024-07-19,4830.604642534759,0.01616811711230126,7
4601,2024-07-19,4855.966317410696,0.016744852236200647,7
4602,2024-07-19,4881.327992286633,0.017373617385654294,7
4603,2024-07-19,4906.689667162571,0.018061600622519547,7
4604,2024-07-19,4932.051342038509,0.018817374308684187,7
4605,2024-07-19,4957.413016914446,0.019651242896986887,7
4606,2024-07-19,4982.774691790383,0.020575700246352302,7
4607,2024-07-19,5008.136366666321,0.02160603848671583,7
4608,2024-07-19,5033.498041542259,0.02276116968051284,7
