,date,strike,prob,ttm
49618,2020-01-24,3093.8937205261623,0.002317758632109479,7
49619,2020-01-24,3110.1404841648973,0.004664320159373236,7
49620,2020-01-24,3126.387247803632,0.008805459342920985,7
49621,2020-01-24,3142.6340114423665,0.015609118389243726,7
49622,2020-01-24,3158.880775081101,0.026006313354467125,7
49623,2020-01-24,3175.1275387198357,0.04076214214897156,7
49624,2020-01-24,3191.3743023585703,0.060160201373850364,7
49625,2020-01-24,3207.6210659973053,0.08368057259080541,7
49626,2020-01-24,3223.86782963604,0.10979561164015572,7
49627,2020-01-24,3240.1145932747745,0.13600824973797454,7
49628,2020-01-24,3256.361356913509,0.1591965380671547,7
49629,2020-01-24,3272.608120552244,0.1762185492839151,7
49630,2020-01-24,3288.8548841909787,0.1846181162542529,7
49631,2020-01-24,3305.1016478297133,0.1832105262223348,7
49632,2020-01-24,3321.348411468448,0.172354437993711,7
49633,2020-01-24,3337.5951751071825,0.1538250038124288,7
49634,2020-01-24,3353.841938745917,0.13034499694428825,7
49635,2020-01-24,3370.0887023846517,0.10494204602854451,7
49636,2020-01-24,3386.3354660233867,0.08033624250788618,7
49637,2020-01-24,3402.5822296621213,0.058518594378902056,7
49638,2020-01-24,3418.828993300856,0.040588665711136396,7
49639,2020-01-24,3435.0757569395905,0.0268254497980841,7
49640,2020-01-24,3451.3225205783256,0.016905119280826497,7
49641,2020-01-24,3467.56928421706,0.010165084989954942,7
49642,2020-01-24,3483.8160478557947,0.005835968285104132,7
49643,2020-01-24,3500.0628114945293,0.0032011548629352626,7
49644,2020-01-24,3516.309575133264,0.0016786890232052265,7
49645,2020-01-24,3532.5563387719985,0.00084212567091424,7
49646,2020-01-24,3548.803102410733,0.0004043853065454073,7
49647,2020-01-24,3565.049866049468,0.00018599011888276173,7
49648,2020-01-24,3581.2966296882028,8.198233378142739e-05,7
49649,2020-01-24,3597.5433933269373,3.4653104159731996e-05,7
49650,2020-01-24,2801.4519750289383,6.244956207712704e-08,14
49651,2020-01-24,2817.698738667673,1.7332108404044533e-07,14
49652,2020-01-24,2833.9455023064074,4.6096212757973376e-07,14
49653,2020-01-24,2850.1922659451425,1.1756327180645343e-06,14
49654,2020-01-24,2866.439029583877,2.8771682802908316e-06,14
49655,2020-01-24,2882.6857932226117,6.761369971686193e-06,14
49656,2020-01-24,2898.9325568613463,1.5267320655265593e-05,14
49657,2020-01-24,2915.179320500081,3.314567271583968e-05,14
49658,2020-01-24,2931.426084138816,6.923065009156737e-05,14
49659,2020-01-24,2947.6728477775505,0.0001392014757726212,14
49660,2020-01-24,2963.919611416285,0.0002696026619104508,14
49661,2020-01-24,2980.1663750550197,0.0005032634009671799,14
49662,2020-01-24,2996.4131386937543,0.0009059584739918858,14
49663,2020-01-24,3012.659902332489,0.001573653340596337,14
49664,2020-01-24,3028.906665971224,0.002638997530539422,14
49665,2020-01-24,3045.1534296099585,0.004274986069469522,14
49666,2020-01-24,3061.400193248693,0.006693116161299306,14
49667,2020-01-24,3077.6469568874277,0.010133224644349847,14
49668,2020-01-24,3093.8937205261623,0.014842806354124383,14
49669,2020-01-24,3110.1404841648973,0.02104517738772249,14
49670,2020-01-24,3126.387247803632,0.02889830936356097,14
49671,2020-01-24,3142.6340114423665,0.03844913665291827,14
49672,2020-01-24,3158.880775081101,0.04959092009799149,14
49673,2020-01-24,3175.1275387198357,0.06203294851378227,14
49674,2020-01-24,3191.3743023585703,0.07529166191962144,14
49675,2020-01-24,3207.6210659973053,0.08870975815456283,14
49676,2020-01-24,3223.86782963604,0.10150518553355037,14
49677,2020-01-24,3240.1145932747745,0.11284599614873536,14
49678,2020-01-24,3256.361356913509,0.12194121496252008,14
49679,2020-01-24,3272.608120552244,0.12813368614668294,14
49680,2020-01-24,3288.8548841909787,0.1309794890036603,14
49681,2020-01-24,3305.1016478297133,0.1303004647158177,14
49682,2020-01-24,3321.348411468448,0.12620127503522685,14
49683,2020-01-24,3337.5951751071825,0.11904906007279048,14
49684,2020-01-24,3353.841938745917,0.10942057733256472,14
49685,2020-01-24,3370.0887023846517,0.0980271240756479,14
49686,2020-01-24,3386.3354660233867,0.0856304668333473,14
49687,2020-01-24,3402.5822296621213,0.07296303870064225,14
49688,2020-01-24,3418.828993300856,0.060663167566581966,14
49689,2020-01-24,3435.0757569395905,0.04923196379389416,14
49690,2020-01-24,3451.3225205783256,0.03901385365507681,14
49691,2020-01-24,3467.56928421706,0.03019863383641197,14
49692,2020-01-24,3483.8160478557947,0.022840053676546734,14
49693,2020-01-24,3500.0628114945293,0.016884588586910332,14
49694,2020-01-24,3516.309575133264,0.012204138667132103,14
49695,2020-01-24,3532.5563387719985,0.008627489901936625,14
49696,2020-01-24,3548.803102410733,0.005967020591186367,14
49697,2020-01-24,3565.049866049468,0.004038863493465716,14
49698,2020-01-24,3581.2966296882028,0.0026762086369299665,14
49699,2020-01-24,3597.5433933269373,0.0017364742022605295,14
49700,2020-01-24,2801.4519750289383,6.621501390746687e-05,28
49701,2020-01-24,2817.698738667673,0.00011023266242837781,28
49702,2020-01-24,2833.9455023064074,0.00017963570192425227,28
49703,2020-01-24,2850.1922659451425,0.00028665176334008446,28
49704,2020-01-24,2866.439029583877,0.00044806825690157925,28
49705,2020-01-24,2882.6857932226117,0.000686287884694381,28
49706,2020-01-24,2898.9325568613463,0.001030346159113793,28
49707,2020-01-24,2915.179320500081,0.001516749559326791,28
49708,2020-01-24,2931.426084138816,0.0021899537561034244,28
49709,2020-01-24,2947.6728477775505,0.003102273599594918,28
49710,2020-01-24,2963.919611416285,0.004313009688562741,28
49711,2020-01-24,2980.1663750550197,0.00588659930243407,28
49712,2020-01-24,2996.4131386937543,0.007889658858866277,28
49713,2020-01-24,3012.659902332489,0.010386882931370134,28
49714,2020-01-24,3028.906665971224,0.013435897015788067,28
49715,2020-01-24,3045.1534296099585,0.01708131624860154,28
49716,2020-01-24,3061.400193248693,0.021348421849573973,28
49717,2020-01-24,3077.6469568874277,0.02623700782506222,28
49718,2020-01-24,3093.8937205261623,0.03171604724600585,28
49719,2020-01-24,3110.1404841648973,0.037719857433408666,28
49720,2020-01-24,3126.387247803632,0.04414639076896831,28
49721,2020-01-24,3142.6340114423665,0.05085813747911383,28
49722,2020-01-24,3158.880775081101,0.05768590659533046,28
49723,2020-01-24,3175.1275387198357,0.06443547262777782,28
49724,2020-01-24,3191.3743023585703,0.07089677059318678,28
49725,2020-01-24,3207.6210659973053,0.07685502981616887,28
49726,2020-01-24,3223.86782963604,0.08210299699641838,28
49727,2020-01-24,3240.1145932747745,0.08645324542293437,28
49728,2020-01-24,3256.361356913509,0.08974952276213735,28
49729,2020-01-24,3272.608120552244,0.09187616243187365,28
49730,2020-01-24,3288.8548841909787,0.09276476482375971,28
49731,2020-01-24,3305.1016478297133,0.09239762132921778,28
49732,2020-01-24,3321.348411468448,0.09080767198255621,28
49733,2020-01-24,3337.5951751071825,0.08807511666225862,28
49734,2020-01-24,3353.841938745917,0.0843211007358533,28
49735,2020-01-24,3370.0887023846517,0.07969913540232443,28
49736,2020-01-24,3386.3354660233867,0.07438506771161368,28
49737,2020-01-24,3402.5822296621213,0.06856647491382861,28
49738,2020-01-24,3418.828993300856,0.062432324855441035,28
49739,2020-01-24,3435.0757569395905,0.05616363217147213,28
49740,2020-01-24,3451.3225205783256,0.049925670579176185,28
49741,2020-01-24,3467.56928421706,0.04386210031451809,28
49742,2020-01-24,3483.8160478557947,0.038091162495737185,28
49743,2020-01-24,3500.0628114945293,0.03270390160066228,28
49744,2020-01-24,3516.309575133264,0.027764220410079088,28
49745,2020-01-24,3532.5563387719985,0.023310459055269628,28
49746,2020-01-24,3548.803102410733,0.019358124749670913,28
49747,2020-01-24,3565.049866049468,0.015903378955507308,28
49748,2020-01-24,3581.2966296882028,0.01292690721896439,28
49749,2020-01-24,3597.5433933269373,0.010397844050952343,28
49750,2020-01-24,2801.4519750289383,0.0018281338642269773,56
49751,2020-01-24,2817.698738667673,0.002355529540261969,56
49752,2020-01-24,2833.9455023064074,0.0030028368372971848,56
49753,2020-01-24,2850.1922659451425,0.0037880285498301802,56
49754,2020-01-24,2866.439029583877,0.004729413060417076,56
49755,2020-01-24,2882.6857932226117,0.005845025404873194,56
49756,2020-01-24,2898.9325568613463,0.007151907781935751,56
49757,2020-01-24,2915.179320500081,0.00866529826419149,56
49758,2020-01-24,2931.426084138816,0.01039775545398669,56
49759,2020-01-24,2947.6728477775505,0.0123582552290884,56
49760,2020-01-24,2963.919611416285,0.014551302789303833,56
49761,2020-01-24,2980.1663750550197,0.016976108221055886,56
49762,2020-01-24,2996.4131386937543,0.019625876110250462,56
49763,2020-01-24,3012.659902332489,0.022487258885739214,56
49764,2020-01-24,3028.906665971224,0.02554001931848704,56
49765,2020-01-24,3045.1534296099585,0.028756939949116433,56
49766,2020-01-24,3061.400193248693,0.03210400646166944,56
49767,2020-01-24,3077.6469568874277,0.035540878727764125,56
49768,2020-01-24,3093.8937205261623,0.039021648211088666,56
49769,2020-01-24,3110.1404841648973,0.04249586462233412,56
49770,2020-01-24,3126.387247803632,0.04590979922219196,56
49771,2020-01-24,3142.6340114423665,0.04920789806874115,56
49772,2020-01-24,3158.880775081101,0.052334366797844645,56
49773,2020-01-24,3175.1275387198357,0.0552348200494342,56
49774,2020-01-24,3191.3743023585703,0.057857924012089945,56
49775,2020-01-24,3207.6210659973053,0.06015696007504534,56
49776,2020-01-24,3223.86782963604,0.06209124126673876,56
49777,2020-01-24,3240.1145932747745,0.06362732073892058,56
49778,2020-01-24,3256.361356913509,0.06473994247005788,56
49779,2020-01-24,3272.608120552244,0.06541269783880371,56
49780,2020-01-24,3288.8548841909787,0.06563836683329022,56
49781,2020-01-24,3305.1016478297133,0.06541893841764378,56
49782,2020-01-24,3321.348411468448,0.06476531998084961,56
49783,2020-01-24,3337.5951751071825,0.06369675993101913,56
49784,2020-01-24,3353.841938745917,0.062240019596412344,56
49785,2020-01-24,3370.0887023846517,0.06042834006720024,56
49786,2020-01-24,3386.3354660233867,0.058300256085837165,56
49787,2020-01-24,3402.5822296621213,0.05589831242099247,56
49788,2020-01-24,3418.828993300856,0.053267738404552456,56
49789,2020-01-24,3435.0757569395905,0.05045513372775201,56
49790,2020-01-24,3451.3225205783256,0.047507213587689945,56
49791,2020-01-24,3467.56928421706,0.04446965436538597,56
49792,2020-01-24,3483.8160478557947,0.041386072778225036,56
49793,2020-01-24,3500.0628114945293,0.03829716247769721,56
49794,2020-01-24,3516.309575133264,0.03524000292523921,56
49795,2020-01-24,3532.5563387719985,0.03224754658457518,56
49796,2020-01-24,3548.803102410733,0.02934828244172394,56
49797,2020-01-24,3565.049866049468,0.02656606692774921,56
49798,2020-01-24,3581.2966296882028,0.023920107690077685,56
49799,2020-01-24,3597.5433933269373,0.021425081447028482,56
49800,2020-01-17,2972.186936762369,9.09626205469749e-08,7
49801,2020-01-17,2984.704941623937,2.567467689562619e-07,7
49802,2020-01-17,2997.2229464855045,6.939908125946914e-07,7
49803,2020-01-17,3009.7409513470725,1.7973589317987761e-06,7
49804,2020-01-17,3022.2589562086405,4.462420997053407e-06,7
49805,2020-01-17,3034.7769610702085,1.0626245959155511e-05,7
49806,2020-01-17,3047.294965931776,2.4281667139636195e-05,7
49807,2020-01-17,3059.812970793344,5.326954424833552e-05,7
49808,2020-01-17,3072.330975654912,0.00011225112533297388,7
49809,2020-01-17,3084.8489805164795,0.00022731076197957112,7
49810,2020-01-17,3097.3669853780475,0.0004425579824316461,7
49811,2020-01-17,3109.8849902396155,0.0008287844632846042,7
49812,2020-01-17,3122.4029951011835,0.001493591092524893,7
49813,2020-01-17,3134.920999962751,0.0025914039530580135,7
49814,2020-01-17,3147.439004824319,0.0043305554360695275,7
49815,2020-01-17,3159.957009685887,0.00697342630670561,7
49816,2020-01-17,3172.4750145474545,0.0108250347558837,7
49817,2020-01-17,3184.9930194090225,0.016206026411488716,7
49818,2020-01-17,3197.5110242705905,0.02340825431079352,7
49819,2020-01-17,3210.0290291321585,0.032635124632606316,7
49820,2020-01-17,3222.547033993726,0.04393405555232588,7
49821,2020-01-17,3235.065038855294,0.05713347246871681,7
49822,2020-01-17,3247.583043716862,0.07179998612936922,7
49823,2020-01-17,3260.10104857843,0.08723107739412572,7
49824,2020-01-17,3272.6190534399975,0.10249380747497128,7
49825,2020-01-17,3285.1370583015655,0.11651118117359138,7
49826,2020-01-17,3297.6550631631335,0.12818670413315147,7
49827,2020-01-17,3310.173068024701,0.1365473700537687,7
49828,2020-01-17,3322.691072886269,0.14087894084038244,7
49829,2020-01-17,3335.209077747837,0.1408271667719074,7
49830,2020-01-17,3347.7270826094045,0.13644498111785694,7
49831,2020-01-17,3360.2450874709725,0.12817711830145895,7
49832,2020-01-17,3372.7630923325405,0.11678693685133384,7
49833,2020-01-17,3385.2810971941085,0.10324186974814342,7
49834,2020-01-17,3397.799102055676,0.08858094550061191,7
49835,2020-01-17,3410.317106917244,0.07378884355301496,7
49836,2020-01-17,3422.835111778812,0.05969640981304958,7
49837,2020-01-17,3435.35311664038,0.04691936598963942,7
49838,2020-01-17,3447.8711215019475,0.03583768249861308,7
49839,2020-01-17,3460.3891263635155,0.026610141951056602,7
49840,2020-01-17,3472.9071312250835,0.019213558131121355,7
49841,2020-01-17,3485.425136086651,0.013494407582381518,7
49842,2020-01-17,3497.943140948219,0.009221798291582983,7
49843,2020-01-17,3510.461145809787,0.0061336901811560604,7
49844,2020-01-17,3522.9791506713545,0.003971910464950379,7
49845,2020-01-17,3535.4971555329225,0.0025048042418411853,7
49846,2020-01-17,3548.0151603944905,0.0015387517572262865,7
49847,2020-01-17,3560.533165256058,0.0009210980774908563,7
49848,2020-01-17,3573.051170117626,0.0005374106537952006,7
49849,2020-01-17,3585.569174979194,0.00030569528749724295,7
49850,2020-01-17,2972.186936762369,8.185134071192479e-05,14
49851,2020-01-17,2984.704941623937,0.00013748029574678355,14
49852,2020-01-17,2997.2229464855045,0.00022596453967982377,14
49853,2020-01-17,3009.7409513470725,0.00036352862914079687,14
49854,2020-01-17,3022.2589562086405,0.0005725943624240726,14
49855,2020-01-17,3034.7769610702085,0.0008832336446938925,14
49856,2020-01-17,3047.294965931776,0.0013345429715964086,14
49857,2020-01-17,3059.812970793344,0.001975716724815335,14
49858,2020-01-17,3072.330975654912,0.002866534067439419,14
49859,2020-01-17,3084.8489805164795,0.0040769320685747346,14
49860,2020-01-17,3097.3669853780475,0.005685332683348587,14
49861,2020-01-17,3109.8849902396155,0.00777543951799986,14
49862,2020-01-17,3122.4029951011835,0.010431333358989603,14
49863,2020-01-17,3134.920999962751,0.013730875697899991,14
49864,2020-01-17,3147.439004824319,0.0177376668387903,14
49865,2020-01-17,3159.957009685887,0.022492075222596775,14
49866,2020-01-17,3172.4750145474545,0.02800211969328303,14
49867,2020-01-17,3184.9930194090225,0.03423520005312142,14
49868,2020-01-17,3197.5110242705905,0.04111178549603711,14
49869,2020-01-17,3210.0290291321585,0.04850214547493159,14
49870,2020-01-17,3222.547033993726,0.05622702093992249,14
49871,2020-01-17,3235.065038855294,0.06406278843561197,14
49872,2020-01-17,3247.583043716862,0.07175119643828753,14
49873,2020-01-17,3260.10104857843,0.07901321000319578,14
49874,2020-01-17,3272.6190534399975,0.0855659622045371,14
49875,2020-01-17,3285.1370583015655,0.09114136104250842,14
49876,2020-01-17,3297.6550631631335,0.09550461207611996,14
49877,2020-01-17,3310.173068024701,0.09847084135747189,14
49878,2020-01-17,3322.691072886269,0.09991815925051829,14
49879,2020-01-17,3335.209077747837,0.09979587581184328,14
49880,2020-01-17,3347.7270826094045,0.0981271111359226,14
49881,2020-01-17,3360.2450874709725,0.09500566315314601,14
49882,2020-01-17,3372.7630923325405,0.09058761317075936,14
49883,2020-01-17,3385.2810971941085,0.0850786819871105,14
49884,2020-01-17,3397.799102055676,0.07871873001780316,14
49885,2020-01-17,3410.317106917244,0.07176498386436359,14
49886,2020-01-17,3422.835111778812,0.06447556062827697,14
49887,2020-01-17,3435.35311664038,0.05709467111527455,14
49888,2020-01-17,3447.8711215019475,0.04984055808387311,14
49889,2020-01-17,3460.3891263635155,0.04289682356284352,14
49890,2020-01-17,3472.9071312250835,0.03640738058652049,14
49891,2020-01-17,3485.425136086651,0.030474883406276573,14
49892,2020-01-17,3497.943140948219,0.02516218662497116,14
49893,2020-01-17,3510.461145809787,0.02049618080306026,14
49894,2020-01-17,3522.9791506713545,0.016473255446457613,14
49895,2020-01-17,3535.4971555329225,0.013065640525005253,14
49896,2020-01-17,3548.0151603944905,0.010227954835273834,14
49897,2020-01-17,3560.533165256058,0.007903418147464647,14
49898,2020-01-17,3573.051170117626,0.006029337952747182,14
49899,2020-01-17,3585.569174979194,0.004541637566244039,14
49900,2020-01-17,2972.186936762369,0.0020825064841780705,28
49901,2020-01-17,2984.704941623937,0.0026964369296539337,28
49902,2020-01-17,2997.2229464855045,0.003453691080150145,28
49903,2020-01-17,3009.7409513470725,0.004376458682819995,28
49904,2020-01-17,3022.2589562086405,0.0054873700724156205,28
49905,2020-01-17,3034.7769610702085,0.006808678996417683,28
49906,2020-01-17,3047.294965931776,0.008361283671392883,28
49907,2020-01-17,3059.812970793344,0.010163611126967398,28
49908,2020-01-17,3072.330975654912,0.012230404198395826,28
49909,2020-01-17,3084.8489805164795,0.014571464331155859,28
49910,2020-01-17,3097.3669853780475,0.017190415373618984,28
49911,2020-01-17,3109.8849902396155,0.020083562442314906,28
49912,2020-01-17,3122.4029951011835,0.02323892454119647,28
49913,2020-01-17,3134.920999962751,0.02663551894001004,28
49914,2020-01-17,3147.439004824319,0.030242968779078172,28
49915,2020-01-17,3159.957009685887,0.034021492854400925,28
