,date,strike,prob,ttm
33367,2021-09-24,4133.875201539336,0.03879503704779341,56
33368,2021-09-24,4159.301040775127,0.04346368811389323,56
33369,2021-09-24,4184.726880010918,0.04815873952194183,56
33370,2021-09-24,4210.152719246708,0.05278456903642147,56
33371,2021-09-24,4235.578558482499,0.05724077750915302,56
33372,2021-09-24,4261.0043977182895,0.061426005953155664,56
33373,2021-09-24,4286.43023695408,0.06524196202839139,56
33374,2021-09-24,4311.856076189872,0.06859742140092989,56
33375,2021-09-24,4337.281915425662,0.07141196800954858,56
33376,2021-09-24,4362.707754661453,0.07361925419870496,56
33377,2021-09-24,4388.133593897243,0.07516959523513919,56
33378,2021-09-24,4413.559433133034,0.07603175966093359,56
33379,2021-09-24,4438.9852723688255,0.07619387285718829,56
33380,2021-09-24,4464.411111604616,0.07566341107838297,56
33381,2021-09-24,4489.836950840407,0.07446632195313489,56
33382,2021-09-24,4515.262790076197,0.07264536034736169,56
33383,2021-09-24,4540.688629311988,0.07025777171465775,56
33384,2021-09-24,4566.114468547778,0.06737248593571227,56
33385,2021-09-24,4591.540307783569,0.06406700179916014,56
33386,2021-09-24,4616.9661470193605,0.06042414563047066,56
33387,2021-09-24,4642.391986255151,0.056528878241474075,56
33388,2021-09-24,4667.817825490942,0.05246530439444297,56
33389,2021-09-24,4693.243664726732,0.048314011039264027,56
33390,2021-09-24,4718.669503962523,0.04414982769178899,56
33391,2021-09-24,4744.095343198314,0.04004006748661826,56
33392,2021-09-24,4769.521182434105,0.03604327341164881,56
33393,2021-09-24,4794.947021669896,0.032208463306824475,56
33394,2021-09-24,4820.372860905686,0.02857484109525943,56
33395,2021-09-24,4845.798700141477,0.02517192148180092,56
33396,2021-09-24,4871.224539377268,0.022020001452610405,56
33397,2021-09-24,4896.650378613058,0.019130904238374824,56
33398,2021-09-24,4922.076217848849,0.01650891941499577,56
33399,2021-09-24,4947.50205708464,0.01415186564277815,56
33400,2021-09-17,3666.698332689025,0.0,7
33401,2021-09-17,3693.9207639542074,-2.220446049250313e-16,7
33402,2021-09-17,3721.1431952193893,4.440892098500626e-16,7
33403,2021-09-17,3748.3656264845717,9.658940314238862e-15,7
33404,2021-09-17,3775.588057749754,1.291189377639057e-13,7
33405,2021-09-17,3802.8104890149366,1.5369927552910667e-12,7
33406,2021-09-17,3830.0329202801186,1.6054713114499464e-11,7
33407,2021-09-17,3857.255351545301,1.4765344502620792e-10,7
33408,2021-09-17,3884.4777828104834,1.1985712422557526e-09,7
33409,2021-09-17,3911.7002140756654,8.608769808127192e-09,7
33410,2021-09-17,3938.922645340848,5.484367382457834e-08,7
33411,2021-09-17,3966.14507660603,3.1063140948361934e-07,7
33412,2021-09-17,3993.367507871212,1.5678229406956845e-06,7
33413,2021-09-17,4020.5899391363946,7.067341796118677e-06,7
33414,2021-09-17,4047.812370401577,2.851498721312407e-05,7
33415,2021-09-17,4075.0348016667594,0.0001031990180579978,7
33416,2021-09-17,4102.257232931942,0.0003357128745653526,7
33417,2021-09-17,4129.479664197124,0.0009836336818714875,7
33418,2021-09-17,4156.702095462306,0.0026009590395487114,7
33419,2021-09-17,4183.924526727488,0.0062188435354596505,7
33420,2021-09-17,4211.146957992671,0.01347048251778904,7
33421,2021-09-17,4238.369389257853,0.026482332776998074,7
33422,2021-09-17,4265.5918205230355,0.04733827011345093,7
33423,2021-09-17,4292.814251788218,0.07707561236792959,7
33424,2021-09-17,4320.0366830534,0.1145032681107645,7
33425,2021-09-17,4347.259114318582,0.15546974625422805,7
33426,2021-09-17,4374.481545583764,0.19324812522814133,7
33427,2021-09-17,4401.703976848947,0.22025426209555665,7
33428,2021-09-17,4428.926408114129,0.23054496818746117,7
33429,2021-09-17,4456.1488393793115,0.22196106714459848,7
33430,2021-09-17,4483.371270644494,0.19685236103973702,7
33431,2021-09-17,4510.593701909676,0.16105925176132663,7
33432,2021-09-17,4537.816133174858,0.1217409338287615,7
33433,2021-09-17,4565.03856444004,0.0851343188766659,7
33434,2021-09-17,4592.260995705223,0.05515537584649799,7
33435,2021-09-17,4619.483426970405,0.03314907940444134,7
33436,2021-09-17,4646.705858235588,0.01850667561517183,7
33437,2021-09-17,4673.92828950077,0.009609913102265888,7
33438,2021-09-17,4701.150720765952,0.0046472243658880474,7
33439,2021-09-17,4728.373152031134,0.002095504138400761,7
33440,2021-09-17,4755.595583296316,0.0008821257965430095,7
33441,2021-09-17,4782.818014561499,0.00034708447549802734,7
33442,2021-09-17,4810.040445826681,0.00012779312322341863,7
33443,2021-09-17,4837.262877091864,4.4080047667316435e-05,7
33444,2021-09-17,4864.485308357046,1.426013031258222e-05,7
33445,2021-09-17,4891.7077396222285,4.3313830278002285e-06,7
33446,2021-09-17,4918.93017088741,1.2365639374678494e-06,7
33447,2021-09-17,4946.152602152592,3.3216155592707963e-07,7
33448,2021-09-17,4973.375033417775,8.40372397226119e-08,7
33449,2021-09-17,5000.597464682957,2.0045725190875885e-08,7
33450,2021-09-17,3666.698332689025,4.606448555932729e-10,14
33451,2021-09-17,3693.9207639542074,2.093029860539275e-09,14
33452,2021-09-17,3721.1431952193893,8.859184608134285e-09,14
33453,2021-09-17,3748.3656264845717,3.498264411483376e-08,14
33454,2021-09-17,3775.588057749754,1.290528880426578e-07,14
33455,2021-09-17,3802.8104890149366,4.453884083766013e-07,14
33456,2021-09-17,3830.0329202801186,1.439961152205349e-06,14
33457,2021-09-17,3857.255351545301,4.36689889948827e-06,14
33458,2021-09-17,3884.4777828104834,1.2438313383156263e-05,14
33459,2021-09-17,3911.7002140756654,3.331635520265053e-05,14
33460,2021-09-17,3938.922645340848,8.402128353757199e-05,14
33461,2021-09-17,3966.14507660603,0.00019974327840466266,14
33462,2021-09-17,3993.367507871212,0.0004481347828263483,14
33463,2021-09-17,4020.5899391363946,0.0009499245484378971,14
33464,2021-09-17,4047.812370401577,0.0019045485645994287,14
33465,2021-09-17,4075.0348016667594,0.003615634192626671,14
33466,2021-09-17,4102.257232931942,0.006506123019916044,14
33467,2021-09-17,4129.479664197124,0.01110837288194122,14
33468,2021-09-17,4156.702095462306,0.018013726398681373,14
33469,2021-09-17,4183.924526727488,0.027771923409708462,14
33470,2021-09-17,4211.146957992671,0.040744791172251826,14
33471,2021-09-17,4238.369389257853,0.05693860517795579,14
33472,2021-09-17,4265.5918205230355,0.0758587463946081,14
33473,2021-09-17,4292.814251788218,0.09643952535573319,14
33474,2021-09-17,4320.0366830534,0.11709347154436289,14
33475,2021-09-17,4347.259114318582,0.13589629198771574,14
33476,2021-09-17,4374.481545583764,0.15088310536897964,14
33477,2021-09-17,4401.703976848947,0.16039262387991593,14
33478,2021-09-17,4428.926408114129,0.16337431124826662,14
33479,2021-09-17,4456.1488393793115,0.15957906992501492,14
33480,2021-09-17,4483.371270644494,0.14958588628269504,14
33481,2021-09-17,4510.593701909676,0.13466364073749193,14
33482,2021-09-17,4537.816133174858,0.1165119857824475,14
33483,2021-09-17,4565.03856444004,0.09695272142203148,14
33484,2021-09-17,4592.260995705223,0.07764625492240451,14
33485,2021-09-17,4619.483426970405,0.05988907515133923,14
33486,2021-09-17,4646.705858235588,0.04451746648377797,14
33487,2021-09-17,4673.92828950077,0.031911852929221496,14
33488,2021-09-17,4701.150720765952,0.022074423341269744,14
33489,2021-09-17,4728.373152031134,0.014743943524641588,14
33490,2021-09-17,4755.595583296316,0.009514596934891428,14
33491,2021-09-17,4782.818014561499,0.00593580380151848,14
33492,2021-09-17,4810.040445826681,0.003582083058759733,14
33493,2021-09-17,4837.262877091864,0.002092223348670874,14
33494,2021-09-17,4864.485308357046,0.0011834254289804225,14
33495,2021-09-17,4891.7077396222285,0.0006485946983397772,14
33496,2021-09-17,4918.93017088741,0.0003446195016830744,14
33497,2021-09-17,4946.152602152592,0.0001776109869513487,14
33498,2021-09-17,4973.375033417775,8.883584913776943e-05,14
33499,2021-09-17,5000.597464682957,4.314351787737536e-05,14
33500,2021-09-17,3666.698332689025,6.878023462775219e-06,28
33501,2021-09-17,3693.9207639542074,1.4613501901905579e-05,28
33502,2021-09-17,3721.1431952193893,2.9964675620663957e-05,28
33503,2021-09-17,3748.3656264845717,5.933997698970294e-05,28
33504,2021-09-17,3775.588057749754,0.00011357359358821206,28
33505,2021-09-17,3802.8104890149366,0.000210233209907984,28
33506,2021-09-17,3830.0329202801186,0.0003766286174708977,28
33507,2021-09-17,3857.255351545301,0.0006534313960895322,28
33508,2021-09-17,3884.4777828104834,0.0010986030736624963,28
33509,2021-09-17,3911.7002140756654,0.001791052095663437,28
33510,2021-09-17,3938.922645340848,0.0028331392888040208,28
33511,2021-09-17,3966.14507660603,0.0043508998335303195,28
33512,2021-09-17,3993.367507871212,0.006490744123728298,28
33513,2021-09-17,4020.5899391363946,0.00941154173735359,28
33514,2021-09-17,4047.812370401577,0.013271456726657083,28
33515,2021-09-17,4075.0348016667594,0.01820970121716159,28
33516,2021-09-17,4102.257232931942,0.024324430754321447,28
33517,2021-09-17,4129.479664197124,0.031649144405811014,28
33518,2021-09-17,4156.702095462306,0.04013092497677728,28
33519,2021-09-17,4183.924526727488,0.0496143854753478,28
33520,2021-09-17,4211.146957992671,0.059835050835217556,28
33521,2021-09-17,4238.369389257853,0.07042499346928843,28
33522,2021-09-17,4265.5918205230355,0.08093192355790058,28
33523,2021-09-17,4292.814251788218,0.09085085616186273,28
33524,2021-09-17,4320.0366830534,0.09966532191218391,28
33525,2021-09-17,4347.259114318582,0.10689329508055934,28
33526,2021-09-17,4374.481545583764,0.11213197010764954,28
33527,2021-09-17,4401.703976848947,0.11509546483022856,28
33528,2021-09-17,4428.926408114129,0.11564049622377384,28
33529,2021-09-17,4456.1488393793115,0.11377687619771688,28
33530,2021-09-17,4483.371270644494,0.1096619547539463,28
33531,2021-09-17,4510.593701909676,0.10358045674809707,28
33532,2021-09-17,4537.816133174858,0.09591309686243055,28
33533,2021-09-17,4565.03856444004,0.08709860417622506,28
33534,2021-09-17,4592.260995705223,0.07759419617562846,28
33535,2021-09-17,4619.483426970405,0.06783914144957037,28
33536,2021-09-17,4646.705858235588,0.05822501661819823,28
33537,2021-09-17,4673.92828950077,0.04907486153056084,28
33538,2021-09-17,4701.150720765952,0.040631954810890436,28
33539,2021-09-17,4728.373152031134,0.03305761895522796,28
33540,2021-09-17,4755.595583296316,0.02643649171294804,28
33541,2021-09-17,4782.818014561499,0.020787145716703148,28
33542,2021-09-17,4810.040445826681,0.016075791174586573,28
33543,2021-09-17,4837.262877091864,0.01223098196520045,28
33544,2021-09-17,4864.485308357046,0.009157653446446479,28
33545,2021-09-17,4891.7077396222285,0.006749333825211367,28
33546,2021-09-17,4918.93017088741,0.004897888590388866,28
33547,2021-09-17,4946.152602152592,0.0035006061680764584,28
33548,2021-09-17,4973.375033417775,0.0024647717058324803,28
33549,2021-09-17,5000.597464682957,0.0017100928924708159,28
33550,2021-09-17,3666.698332689025,0.00037653543578797244,49
33551,2021-09-17,3693.9207639542074,0.0005768405929379439,49
33552,2021-09-17,3721.1431952193893,0.0008659338941990891,49
33553,2021-09-17,3748.3656264845717,0.0012743091177721544,49
33554,2021-09-17,3775.588057749754,0.001839091868945153,49
33555,2021-09-17,3802.8104890149366,0.002604015340499255,49
33556,2021-09-17,3830.0329202801186,0.0036187919769474775,49
33557,2021-09-17,3857.255351545301,0.004937736143455607,49
33558,2021-09-17,3884.4777828104834,0.006617537237974869,49
33559,2021-09-17,3911.7002140756654,0.008714153972008143,49
33560,2021-09-17,3938.922645340848,0.01127889532814097,49
33561,2021-09-17,3966.14507660603,0.014353863783742706,49
33562,2021-09-17,3993.367507871212,0.01796704923266912,49
33563,2021-09-17,4020.5899391363946,0.0221274620819929,49
33564,2021-09-17,4047.812370401577,0.026820764798631935,49
33565,2021-09-17,4075.0348016667594,0.03200588802789284,49
33566,2021-09-17,4102.257232931942,0.03761309004672475,49
33567,2021-09-17,4129.479664197124,0.04354383318426247,49
33568,2021-09-17,4156.702095462306,0.04967271238081106,49
33569,2021-09-17,4183.924526727488,0.055851491758094,49
33570,2021-09-17,4211.146957992671,0.061915104178055014,49
33571,2021-09-17,4238.369389257853,0.06768926974476341,49
33572,2021-09-17,4265.5918205230355,0.07299921643609786,49
33573,2021-09-17,4292.814251788218,0.07767886126929241,49
33574,2021-09-17,4320.0366830534,0.08157974948059898,49
33575,2021-09-17,4347.259114318582,0.0845790598653337,49
33576,2021-09-17,4374.481545583764,0.08658606524243423,49
33577,2021-09-17,4401.703976848947,0.08754657777566063,49
33578,2021-09-17,4428.926408114129,0.08744509230974884,49
33579,2021-09-17,4456.1488393793115,0.08630454523249365,49
33580,2021-09-17,4483.371270644494,0.08418380860185168,49
33581,2021-09-17,4510.593701909676,0.0811732180960621,49
33582,2021-09-17,4537.816133174858,0.07738857183080522,49
33583,2021-09-17,4565.03856444004,0.07296412440927158,49
33584,2021-09-17,4592.260995705223,0.06804513273654011,49
33585,2021-09-17,4619.483426970405,0.06278048970887096,49
33586,2021-09-17,4646.705858235588,0.05731591691890103,49
33587,2021-09-17,4673.92828950077,0.051788089834830964,49
33588,2021-09-17,4701.150720765952,0.04631995222700591,49
33589,2021-09-17,4728.373152031134,0.041017354653485105,49
33590,2021-09-17,4755.595583296316,0.03596703673722157,49
33591,2021-09-17,4782.818014561499,0.031235874258005225,49
33592,2021-09-17,4810.040445826681,0.026871235957440894,49
33593,2021-09-17,4837.262877091864,0.022902244271295502,49
33594,2021-09-17,4864.485308357046,0.019341708782092626,49
33595,2021-09-17,4891.7077396222285,0.01618849842690484,49
33596,2021-09-17,4918.93017088741,0.013430134151895423,49
33597,2021-09-17,4946.152602152592,0.011045412666400578,49
33598,2021-09-17,4973.375033417775,0.009006908961146198,49
33599,2021-09-17,5000.597464682957,0.007283245484697387,49
33600,2021-09-10,3577.8530615566697,0.0,7
33601,2021-09-10,3607.550516621918,0.0,7
33602,2021-09-10,3637.2479716871662,0.0,7
33603,2021-09-10,3666.9454267524147,0.0,7
33604,2021-09-10,3696.642881817663,0.0,7
33605,2021-09-10,3726.3403368829113,0.0,7
33606,2021-09-10,3756.0377919481593,2.7755575615628914e-15,7
33607,2021-09-10,3785.735247013408,4.8960835385969403e-14,7
33608,2021-09-10,3815.432702078656,7.568390358869692e-13,7
33609,2021-09-10,3845.1301571439044,1.0014655771328762e-11,7
33610,2021-09-10,3874.8276122091524,1.1400336230593666e-10,7
33611,2021-09-10,3904.525067274401,1.1201940486316175e-09,7
33612,2021-09-10,3934.222522339649,9.53114298596347e-09,7
33613,2021-09-10,3963.9199774048975,7.043902749970243e-08,7
33614,2021-09-10,3993.6174324701456,4.5352711330881585e-07,7
33615,2021-09-10,4023.314887535394,2.5514314245800307e-06,7
33616,2021-09-10,4053.012342600642,1.2577377882294627e-05,7
33617,2021-09-10,4082.7097976658906,5.447829673699278e-05,7
33618,2021-09-10,4112.407252731139,0.00020789963860223803,7
33619,2021-09-10,4142.104707796387,0.0007008408651724141,7
33620,2021-09-10,4171.802162861635,0.00209232608356702,7
33621,2021-09-10,4201.499617926884,0.0055457916278679464,7
33622,2021-09-10,4231.197072992132,0.013081997203314155,7
33623,2021-09-10,4260.89452805738,0.027528723132325128,7
33624,2021-09-10,4290.591983122628,0.05179630475801078,7
33625,2021-09-10,4320.289438187877,0.08733457860533433,7
33626,2021-09-10,4349.986893253125,0.1322507590899229,7
33627,2021-09-10,4379.684348318373,0.1802440199406688,7
33628,2021-09-10,4409.381803383621,0.22155309863539474,7
33629,2021-09-10,4439.07925844887,0.24611075725189485,7
33630,2021-09-10,4468.7767135141185,0.24755939551410164,7
33631,2021-09-10,4498.474168579366,0.22592480188331332,7
33632,2021-09-10,4528.171623644615,0.18741474281218323,7
33633,2021-09-10,4557.869078709863,0.14157913539216305,7
33634,2021-09-10,4587.566533775112,0.09757352397161156,7
33635,2021-09-10,4617.263988840359,0.06145614839889324,7
33636,2021-09-10,4646.961443905608,0.03543602893938014,7
33637,2021-09-10,4676.658898970856,0.018736986853971516,7
33638,2021-09-10,4706.356354036105,0.009100001750724895,7
33639,2021-09-10,4736.053809101353,0.004065988217140881,7
33640,2021-09-10,4765.751264166601,0.0016739940294763223,7
33641,2021-09-10,4795.448719231849,0.0006360186600957718,7
33642,2021-09-10,4825.146174297098,0.00022333881105573994,7
33643,2021-09-10,4854.843629362345,7.258932868503543e-05,7
33644,2021-09-10,4884.541084427594,2.1868423043525098e-05,7
33645,2021-09-10,4914.238539492842,6.115141788387568e-06,7
33646,2021-09-10,4943.935994558091,1.589406616098188e-06,7
33647,2021-09-10,4973.633449623339,3.844900381411165e-07,7
33648,2021-09-10,5003.330904688587,8.668149631407829e-08,7
33649,2021-09-10,5033.0283597538355,1.8235445486958213e-08,7
33650,2021-09-10,3577.8530615566697,5.544453784978032e-13,14
33651,2021-09-10,3607.550516621918,3.941402759721768e-12,14
33652,2021-09-10,3637.2479716871662,2.561373335652206e-11,14
33653,2021-09-10,3666.9454267524147,1.5236789607797618e-10,14
33654,2021-09-10,3696.642881817663,8.3134144013286e-10,14
33655,2021-09-10,3726.3403368829113,4.168394629466832e-09,14
33656,2021-09-10,3756.0377919481593,1.9243350801723125e-08,14
33657,2021-09-10,3785.735247013408,8.194272782535705e-08,14
33658,2021-09-10,3815.432702078656,3.224268021462251e-07,14
33659,2021-09-10,3845.1301571439044,1.1743419181531323e-06,14
33660,2021-09-10,3874.8276122091524,3.965808692107942e-06,14
33661,2021-09-10,3904.525067274401,1.2438094389999321e-05,14
33662,2021-09-10,3934.222522339649,3.628713596492972e-05,14
33663,2021-09-10,3963.9199774048975,9.862830190754401e-05,14
33664,2021-09-10,3993.6174324701456,0.0002501242115517943,14
33665,2021-09-10,4023.314887535394,0.00059272486383255,14
