,date,strike,prob,ttm
34794,2021-08-06,4773.150669797343,0.016680225777036428,55
34795,2021-08-06,4795.4944571780925,0.01344584454032294,55
34796,2021-08-06,4817.838244558841,0.010752015556564798,55
34797,2021-08-06,4840.182031939592,0.008533119049730531,55
34798,2021-08-06,4862.525819320341,0.006724095283550446,55
34799,2021-08-06,4884.869606701091,0.005263225054690679,55
34800,2021-07-30,3605.4174632058275,0.00046572768083863464,7
34801,2021-07-30,3631.697984161452,0.0005496333121843833,7
34802,2021-07-30,3657.9785051170766,0.0006503861491431451,7
34803,2021-07-30,3684.259026072701,0.0007718016523838855,7
34804,2021-07-30,3710.5395470283256,0.0009186678748180909,7
34805,2021-07-30,3736.82006798395,0.0010970217511717673,7
34806,2021-07-30,3763.1005889395747,0.0013145117046171606,7
34807,2021-07-30,3789.3811098951987,0.0015808757700292997,7
34808,2021-07-30,3815.6616308508233,0.0019085749214837744,7
34809,2021-07-30,3841.942151806448,0.0023136356651919376,7
34810,2021-07-30,3868.2226727620723,0.0028167756239365627,7
34811,2021-07-30,3894.503193717697,0.003444912628452812,7
34812,2021-07-30,3920.7837146733214,0.004233194033265386,7
34813,2021-07-30,3947.064235628946,0.005227731222952614,7
34814,2021-07-30,3973.3447565845704,0.006489287097746099,7
34815,2021-07-30,3999.625277540195,0.008098242926429244,7
34816,2021-07-30,4025.9057984958195,0.010161262335827925,7
34817,2021-07-30,4052.186319451444,0.012820160913182277,7
34818,2021-07-30,4078.4668404070685,0.01626354293783483,7
34819,2021-07-30,4104.747361362693,0.020741695303264973,7
34820,2021-07-30,4131.027882318317,0.02658484498332636,7
34821,2021-07-30,4157.308403273942,0.03422380660490576,7
34822,2021-07-30,4183.588924229566,0.04420952429935998,7
34823,2021-07-30,4209.869445185191,0.05722267605581022,7
34824,2021-07-30,4236.149966140815,0.07405404323202791,7
34825,2021-07-30,4262.43048709644,0.09551739844205875,7
34826,2021-07-30,4288.711008052064,0.12222604690954164,7
34827,2021-07-30,4314.991529007689,0.1541329170981982,7
34828,2021-07-30,4341.272049963313,0.18605141312224982,7
34829,2021-07-30,4367.552570918938,0.24711581315237116,7
34830,2021-07-30,4393.833091874562,0.4747890205301729,7
34831,2021-07-30,4420.113612830187,-0.1032988451822886,7
34832,2021-07-30,4446.394133785811,0.0036055216816979208,7
34833,2021-07-30,4472.674654741436,0.003374355130368434,7
34834,2021-07-30,4498.95517569706,0.04185923235367206,7
34835,2021-07-30,4525.235696652685,0.003820552421775925,7
34836,2021-07-30,4551.5162176083095,0.00024336456226636824,7
34837,2021-07-30,4577.796738563933,2.6155719637932506e-05,7
34838,2021-07-30,4604.077259519558,2.7908834976386743e-06,7
34839,2021-07-30,4630.357780475182,2.8271083274411524e-07,7
34840,2021-07-30,4656.638301430807,2.7899265564457206e-08,7
34841,2021-07-30,4682.918822386431,2.737804649655118e-09,7
34842,2021-07-30,4709.199343342056,2.7152902148941394e-10,7
34843,2021-07-30,4735.47986429768,2.7566282589930324e-11,7
34844,2021-07-30,4761.760385253305,2.8935742690805455e-12,7
34845,2021-07-30,4788.040906208929,3.164135620181696e-13,7
34846,2021-07-30,4814.321427164554,3.6193270602780103e-14,7
34847,2021-07-30,4840.601948120178,4.107825191113079e-15,7
34848,2021-07-30,4866.882469075803,7.771561172376096e-16,7
34849,2021-07-30,4893.162990031427,2.220446049250313e-16,7
34850,2021-07-30,3605.4174632058275,0.0008752429171641206,14
34851,2021-07-30,3631.697984161452,0.0010439375031785492,14
34852,2021-07-30,3657.9785051170766,0.0012469081738134546,14
34853,2021-07-30,3684.259026072701,0.0014915397193647761,14
34854,2021-07-30,3710.5395470283256,0.0017868971314018987,14
34855,2021-07-30,3736.82006798395,0.0021441232966686874,14
34856,2021-07-30,3763.1005889395747,0.0025769316910910778,14
34857,2021-07-30,3789.3811098951987,0.0031022155275499674,14
34858,2021-07-30,3815.6616308508233,0.003740798537526846,14
34859,2021-07-30,3841.942151806448,0.004518356130451595,14
34860,2021-07-30,3868.2226727620723,0.005466538363159357,14
34861,2021-07-30,3894.503193717697,0.006624326692260207,14
34862,2021-07-30,3920.7837146733214,0.008039652699982525,14
34863,2021-07-30,3947.064235628946,0.00977129528799503,14
34864,2021-07-30,3973.3447565845704,0.011891047455318215,14
34865,2021-07-30,3999.625277540195,0.014486095688807878,14
34866,2021-07-30,4025.9057984958195,0.017661470452553063,14
34867,2021-07-30,4052.186319451444,0.021542284995322403,14
34868,2021-07-30,4078.4668404070685,0.026275253024995,14
34869,2021-07-30,4104.747361362693,0.03202862550960428,14
34870,2021-07-30,4131.027882318317,0.03898916681247999,14
34871,2021-07-30,4157.308403273942,0.04735405505394463,14
34872,2021-07-30,4183.588924229566,0.057314619875457384,14
34873,2021-07-30,4209.869445185191,0.06902767923250752,14
34874,2021-07-30,4236.149966140815,0.08256914547884531,14
34875,2021-07-30,4262.43048709644,0.09786415054055053,14
34876,2021-07-30,4288.711008052064,0.1145894602351124,14
34877,2021-07-30,4314.991529007689,0.1320511305121796,14
34878,2021-07-30,4341.272049963313,0.14816066477237264,14
34879,2021-07-30,4367.552570918938,0.17516340801578323,14
34880,2021-07-30,4393.833091874562,0.22228247180597868,14
34881,2021-07-30,4420.113612830187,0.2637983725921075,14
34882,2021-07-30,4446.394133785811,0.23594440646345602,14
34883,2021-07-30,4472.674654741436,0.16013460426474324,14
34884,2021-07-30,4498.95517569706,0.10628648127890218,14
34885,2021-07-30,4525.235696652685,0.0389299236740317,14
34886,2021-07-30,4551.5162176083095,0.007336782602123781,14
34887,2021-07-30,4577.796738563933,0.0014495448083926554,14
34888,2021-07-30,4604.077259519558,0.0002704263749565561,14
34889,2021-07-30,4630.357780475182,4.0926337342428454e-05,14
34890,2021-07-30,4656.638301430807,5.0415695638239555e-06,14
34891,2021-07-30,4682.918822386431,5.072045797804847e-07,14
34892,2021-07-30,4709.199343342056,4.1809467998810135e-08,14
34893,2021-07-30,4735.47986429768,2.8329235624013904e-09,14
34894,2021-07-30,4761.760385253305,1.5828305333087656e-10,14
34895,2021-07-30,4788.040906208929,7.315037464650231e-12,14
34896,2021-07-30,4814.321427164554,2.8044233602031454e-13,14
34897,2021-07-30,4840.601948120178,8.881784197001252e-15,14
34898,2021-07-30,4866.882469075803,6.661338147750939e-16,14
34899,2021-07-30,4893.162990031427,-2.220446049250313e-16,14
34900,2021-07-30,3605.4174632058275,0.008662027030579833,28
34901,2021-07-30,3631.697984161452,0.009352465171135083,28
34902,2021-07-30,3657.9785051170766,0.01010850435307531,28
34903,2021-07-30,3684.259026072701,0.010937627442587416,28
34904,2021-07-30,3710.5395470283256,0.011848295143625065,28
34905,2021-07-30,3736.82006798395,0.012850083238736041,28
34906,2021-07-30,3763.1005889395747,0.013953838388550355,28
34907,2021-07-30,3789.3811098951987,0.015171854098919302,28
34908,2021-07-30,3815.6616308508233,0.01651806806335121,28
34909,2021-07-30,3841.942151806448,0.018008281308145913,28
34910,2021-07-30,3868.2226727620723,0.019660398201448492,28
34911,2021-07-30,3894.503193717697,0.021494684127613572,28
34912,2021-07-30,3920.7837146733214,0.023534034021110206,28
34913,2021-07-30,3947.064235628946,0.02580423933372955,28
34914,2021-07-30,3973.3447565845704,0.028334232403649517,28
34915,2021-07-30,3999.625277540195,0.031156274198168243,28
34916,2021-07-30,4025.9057984958195,0.034306031994602915,28
34917,2021-07-30,4052.186319451444,0.03782246488347585,28
34918,2021-07-30,4078.4668404070685,0.041747393036288605,28
34919,2021-07-30,4104.747361362693,0.046124566057659466,28
34920,2021-07-30,4131.027882318317,0.05099795936050666,28
34921,2021-07-30,4157.308403273942,0.056408906711999274,28
34922,2021-07-30,4183.588924229566,0.06239151260621378,28
34923,2021-07-30,4209.869445185191,0.06896557288722294,28
34924,2021-07-30,4236.149966140815,0.07612596832627061,28
34925,2021-07-30,4262.43048709644,0.08382721051105552,28
34926,2021-07-30,4288.711008052064,0.09196159477991672,28
34927,2021-07-30,4314.991529007689,0.10031370849752175,28
34928,2021-07-30,4341.272049963313,0.10748508773380092,28
34929,2021-07-30,4367.552570918938,0.11788230612793507,28
34930,2021-07-30,4393.833091874562,0.13168604622238717,28
34931,2021-07-30,4420.113612830187,0.141888570106606,28
34932,2021-07-30,4446.394133785811,0.1426657108470289,28
34933,2021-07-30,4472.674654741436,0.13092723051841904,28
34934,2021-07-30,4498.95517569706,0.11544014849635721,28
34935,2021-07-30,4525.235696652685,0.09341812015735784,28
34936,2021-07-30,4551.5162176083095,0.06277935212625851,28
34937,2021-07-30,4577.796738563933,0.03958612823606844,28
34938,2021-07-30,4604.077259519558,0.024137284906468937,28
34939,2021-07-30,4630.357780475182,0.013850994229825943,28
34940,2021-07-30,4656.638301430807,0.007488067393170872,28
34941,2021-07-30,4682.918822386431,0.0038176381879037047,28
34942,2021-07-30,4709.199343342056,0.00183732949177462,28
34943,2021-07-30,4735.47986429768,0.0008355432052586932,28
34944,2021-07-30,4761.760385253305,0.0003593802479874286,28
34945,2021-07-30,4788.040906208929,0.0001463350927191076,28
34946,2021-07-30,4814.321427164554,5.6461089337767056e-05,28
34947,2021-07-30,4840.601948120178,2.066075174900206e-05,28
34948,2021-07-30,4866.882469075803,7.17663768778909e-06,28
34949,2021-07-30,4893.162990031427,2.368363709037702e-06,28
34950,2021-07-30,3605.4174632058275,0.011486769313273304,56
34951,2021-07-30,3631.697984161452,0.012375043636507432,56
34952,2021-07-30,3657.9785051170766,0.013332623890406792,56
34953,2021-07-30,3684.259026072701,0.0143648066426707,56
34954,2021-07-30,3710.5395470283256,0.015477209603937945,56
34955,2021-07-30,3736.82006798395,0.01667576372804369,56
34956,2021-07-30,3763.1005889395747,0.017966695622140372,56
34957,2021-07-30,3789.3811098951987,0.019356497309950926,56
34958,2021-07-30,3815.6616308508233,0.02085187968080815,56
34959,2021-07-30,3841.942151806448,0.022459705103651917,56
34960,2021-07-30,3868.2226727620723,0.024186893669502663,56
34961,2021-07-30,3894.503193717697,0.026040296330654526,56
34962,2021-07-30,3920.7837146733214,0.028026526817877432,56
34963,2021-07-30,3947.064235628946,0.030151742636367437,56
34964,2021-07-30,3973.3447565845704,0.03242136368316817,56
34965,2021-07-30,3999.625277540195,0.03483971513886153,56
34966,2021-07-30,4025.9057984958195,0.037409579356028066,56
34967,2021-07-30,4052.186319451444,0.04013163965723565,56
34968,2021-07-30,4078.4668404070685,0.043003797529557075,56
34969,2021-07-30,4104.747361362693,0.04602034407042066,56
34970,2021-07-30,4131.027882318317,0.04917096731577775,56
34971,2021-07-30,4157.308403273942,0.0524395801596838,56
34972,2021-07-30,4183.588924229566,0.055802960215684476,56
34973,2021-07-30,4209.869445185191,0.059229204902730814,56
34974,2021-07-30,4236.149966140815,0.06267602454781568,56
34975,2021-07-30,4262.43048709644,0.0660889262852482,56
34976,2021-07-30,4288.711008052064,0.06939938547209812,56
34977,2021-07-30,4314.991529007689,0.07239149510251139,56
34978,2021-07-30,4341.272049963313,0.07478647028515516,56
34979,2021-07-30,4367.552570918938,0.07897889518078283,56
34980,2021-07-30,4393.833091874562,0.08373900075248214,56
34981,2021-07-30,4420.113612830187,0.08714626373854986,56
34982,2021-07-30,4446.394133785811,0.08833143745708219,56
34983,2021-07-30,4472.674654741436,0.0868851126647594,56
34984,2021-07-30,4498.95517569706,0.08369579156540563,56
34985,2021-07-30,4525.235696652685,0.0804525571366177,56
34986,2021-07-30,4551.5162176083095,0.07331095677039334,56
34987,2021-07-30,4577.796738563933,0.06583348003878564,56
34988,2021-07-30,4604.077259519558,0.05827518510703411,56
34989,2021-07-30,4630.357780475182,0.05086126655109757,56
34990,2021-07-30,4656.638301430807,0.04377869800991263,56
34991,2021-07-30,4682.918822386431,0.03717183452156414,56
34992,2021-07-30,4709.199343342056,0.03114166507445948,56
34993,2021-07-30,4735.47986429768,0.02574811687920764,56
34994,2021-07-30,4761.760385253305,0.02101464367279926,56
34995,2021-07-30,4788.040906208929,0.01693427646543788,56
34996,2021-07-30,4814.321427164554,0.013476357975308884,56
34997,2021-07-30,4840.601948120178,0.010593294810276266,56
34998,2021-07-30,4866.882469075803,0.008226814967871143,56
34999,2021-07-30,4893.162990031427,0.0063133852805261625,56
35000,2021-07-23,3791.841093613537,0.005236706159171378,7
35001,2021-07-23,3814.147021244242,-0.005450774444311968,7
35002,2021-07-23,3836.4529488749467,0.005635241806616231,7
35003,2021-07-23,3858.758876505652,-0.005743412046073204,7
35004,2021-07-23,3881.064804136357,0.005670733944959983,7
35005,2021-07-23,3903.370731767062,-0.005255605003999797,7
35006,2021-07-23,3925.676659397767,0.004297820808148889,7
35007,2021-07-23,3947.9825870284717,-0.0026098735130902773,7
35008,2021-07-23,3970.288514659177,0.00011427653669371372,7
35009,2021-07-23,3992.594442289882,0.0030160451831440227,7
35010,2021-07-23,4014.900369920587,-0.006214714068762728,7
35011,2021-07-23,4037.2062975512918,0.008472711258099896,7
35012,2021-07-23,4059.5122251819967,-0.00852692884772599,7
35013,2021-07-23,4081.818152812702,0.005406683683963354,7
35014,2021-07-23,4104.1240804434065,0.0007162016939177285,7
35015,2021-07-23,4126.430008074112,-0.007777993996266663,7
35016,2021-07-23,4148.735935704817,0.011948434839114341,7
35017,2021-07-23,4171.041863335522,-0.009382368340627778,7
35018,2021-07-23,4193.347790966227,2.5705737715986388e-05,7
35019,2021-07-23,4215.653718596932,4.154538713052602e-09,7
35020,2021-07-23,4237.959646227637,3.523847880160247e-13,7
35021,2021-07-23,4260.265573858342,3.7224209211705883e-06,7
35022,2021-07-23,4282.571501489047,0.00187460312372989,7
35023,2021-07-23,4304.8774291197515,0.02872951308250149,7
35024,2021-07-23,4327.183356750456,0.10058516152877285,7
35025,2021-07-23,4349.489284381161,0.17549206431422026,7
35026,2021-07-23,4371.795212011867,0.05524867862667693,7
35027,2021-07-23,4394.101139642572,0.5077682514346096,7
35028,2021-07-23,4416.407067273277,2.0365653680090148,7
35029,2021-07-23,4438.712994903982,0.06218963943424604,7
35030,2021-07-23,4461.018922534687,0.04667999110682586,7
35031,2021-07-23,4483.324850165392,0.1220553486293734,7
35032,2021-07-23,4505.6307777960965,0.04853856882987706,7
35033,2021-07-23,4527.936705426801,0.010270980231730342,7
35034,2021-07-23,4550.242633057507,0.0014617675841818167,7
35035,2021-07-23,4572.548560688212,0.00017715139506735422,7
35036,2021-07-23,4594.854488318917,9.272371355839581e-06,7
35037,2021-07-23,4617.160415949622,2.3214669775395436e-07,7
35038,2021-07-23,4639.466343580327,2.4129126474647933e-09,7
35039,2021-07-23,4661.772271211032,8.747003121811758e-12,7
35040,2021-07-23,4684.078198841737,8.548717289613705e-15,7
35041,2021-07-23,4706.3841264724415,1.1102230246251565e-16,7
35042,2021-07-23,4728.690054103146,0.0,7
35043,2021-07-23,4750.995981733851,-2.220446049250313e-16,7
35044,2021-07-23,4773.301909364556,-1.1102230246251565e-16,7
35045,2021-07-23,4795.607836995262,2.220446049250313e-16,7
35046,2021-07-23,4817.913764625967,-1.1102230246251565e-16,7
35047,2021-07-23,4840.219692256672,0.0,7
35048,2021-07-23,4862.525619887377,2.220446049250313e-16,7
35049,2021-07-23,4884.831547518082,-2.220446049250313e-16,7
35050,2021-07-23,3791.841093613537,5.407840841797906e-11,14
35051,2021-07-23,3814.147021244242,3.1342473061357623e-10,14
35052,2021-07-23,3836.4529488749467,1.6607196728912754e-09,14
35053,2021-07-23,3858.758876505652,8.06352629112439e-09,14
35054,2021-07-23,3881.064804136357,3.595871944650497e-08,14
35055,2021-07-23,3903.370731767062,1.476024932278719e-07,14
35056,2021-07-23,3925.676659397767,5.588927796118526e-07,14
35057,2021-07-23,3947.9825870284717,1.956229310651203e-06,14
35058,2021-07-23,3970.288514659177,6.342425367789062e-06,14
35059,2021-07-23,3992.594442289882,1.908537148587186e-05,14
35060,2021-07-23,4014.900369920587,5.340708667267435e-05,14
35061,2021-07-23,4037.2062975512918,0.0001392426335085073,14
35062,2021-07-23,4059.5122251819967,0.00033886129893190287,14
35063,2021-07-23,4081.818152812702,0.0007711330339194022,14
35064,2021-07-23,4104.1240804434065,0.0016438260157944917,14
35065,2021-07-23,4126.430008074112,0.0032880935709458377,14
35066,2021-07-23,4148.735935704817,0.006181847974456978,14
35067,2021-07-23,4171.041863335522,0.01094168875555923,14
35068,2021-07-23,4193.347790966227,0.018261262927490418,14
35069,2021-07-23,4215.653718596932,0.02878254355742138,14
35070,2021-07-23,4237.959646227637,0.042907612602317236,14
35071,2021-07-23,4260.265573858342,0.06058779212392573,14
35072,2021-07-23,4282.571501489047,0.08115299858169167,14
35073,2021-07-23,4304.8774291197515,0.10325247602465182,14
35074,2021-07-23,4327.183356750456,0.12497955349982658,14
35075,2021-07-23,4349.489284381161,0.14253541618957494,14
35076,2021-07-23,4371.795212011867,0.18675358595695818,14
35077,2021-07-23,4394.101139642572,0.2604536966818778,14
35078,2021-07-23,4416.407067273277,0.3594536700324849,14
35079,2021-07-23,4438.712994903982,0.3420234742715426,14
35080,2021-07-23,4461.018922534687,0.21589993087941206,14
35081,2021-07-23,4483.324850165392,0.14865761584387338,14
35082,2021-07-23,4505.6307777960965,0.09562302221208839,14
35083,2021-07-23,4527.936705426801,0.03928278644570682,14
35084,2021-07-23,4550.242633057507,0.010945978382150168,14
35085,2021-07-23,4572.548560688212,0.0025138629240221144,14
35086,2021-07-23,4594.854488318917,0.00041727721886031244,14
35087,2021-07-23,4617.160415949622,4.544812468765258e-05,14
35088,2021-07-23,4639.466343580327,3.0276693894215616e-06,14
