,date,strike,prob,ttm
38522,2021-03-19,3471.486947728537,0.00010769163338864018,28
38523,2021-03-19,3506.515145995476,0.00019761969838327786,28
38524,2021-03-19,3541.5433442624144,0.00035083047578154947,28
38525,2021-03-19,3576.571542529353,0.0005773159728050814,28
38526,2021-03-19,3611.599740796292,0.0009048317650695026,28
38527,2021-03-19,3646.6279390632308,0.0013422596367718143,28
38528,2021-03-19,3681.6561373301693,0.0018696155734687636,28
38529,2021-03-19,3716.684335597108,0.002481348460037225,28
38530,2021-03-19,3751.712533864047,0.0031397107136399427,28
38531,2021-03-19,3786.7407321309856,0.0037403413699621524,28
38532,2021-03-19,3821.7689303979246,0.004263256414560601,28
38533,2021-03-19,3856.7971286648635,0.004653499807716344,28
38534,2021-03-19,3891.825326931802,0.0048069881408707715,28
38535,2021-03-19,3926.853525198741,0.004766048666837719,28
38536,2021-03-19,3961.88172346568,0.004520828156273637,28
38537,2021-03-19,3996.9099217326184,0.00414668299697496,28
38538,2021-03-19,4031.9381199995573,0.00358268970046538,28
38539,2021-03-19,4066.9663182664963,0.002999822612537173,28
38540,2021-03-19,4101.994516533435,0.00241140440948584,28
38541,2021-03-19,4137.022714800373,0.0018673951274195133,28
38542,2021-03-19,4172.050913067313,0.0013911094498553211,28
38543,2021-03-19,4207.079111334251,0.0010091927293842673,28
38544,2021-03-19,4242.10730960119,0.000694999613415348,28
38545,2021-03-19,4277.135507868128,0.00046407322429331543,28
38546,2021-03-19,4312.1637061350675,0.0003008704396734174,28
38547,2021-03-19,4347.191904402006,0.00018984813721090177,28
38548,2021-03-19,4382.220102668945,0.00011435297153639112,28
38549,2021-03-19,4417.248300935884,6.88338275267597e-05,28
38550,2021-03-19,2700.866585855884,1.1102230246251565e-06,49
38551,2021-03-19,2735.894784122823,-4.440892098500626e-06,49
38552,2021-03-19,2770.9229823897613,0.0,49
38553,2021-03-19,2805.9511806567,1.1102230246251565e-06,49
38554,2021-03-19,2840.979378923639,-1.1102230246251565e-06,49
38555,2021-03-19,2876.0075771905776,-1.1102230246251565e-06,49
38556,2021-03-19,2911.0357754575166,0.0,49
38557,2021-03-19,2946.063973724455,-1.1102230246251565e-06,49
38558,2021-03-19,2981.092171991394,3.3306690738754696e-06,49
38559,2021-03-19,3016.120370258333,-1.1102230246251565e-06,49
38560,2021-03-19,3051.1485685252715,0.0,49
38561,2021-03-19,3086.1767667922104,0.0,49
38562,2021-03-19,3121.204965059149,3.3306690738754696e-06,49
38563,2021-03-19,3156.233163326088,4.440892098500626e-06,49
38564,2021-03-19,3191.261361593027,6.661338147750939e-06,49
38565,2021-03-19,3226.2895598599653,1.4432899320127035e-05,49
38566,2021-03-19,3261.317758126904,2.55351295663786e-05,49
38567,2021-03-19,3296.345956393843,4.3298697960381105e-05,49
38568,2021-03-19,3331.3741546607816,7.327471962526033e-05,49
38569,2021-03-19,3366.4023529277206,0.00012101430968414206,49
38570,2021-03-19,3401.4305511946595,0.0001965094753586527,49
38571,2021-03-19,3436.458749461598,0.0003042011087472929,49
38572,2021-03-19,3471.486947728537,0.00044297898682543746,49
38573,2021-03-19,3506.515145995476,0.0006283862319378386,49
38574,2021-03-19,3541.5433442624144,0.0008693046282814976,49
38575,2021-03-19,3576.571542529353,0.0011457501614131615,49
38576,2021-03-19,3611.599740796292,0.0014710455076283324,49
38577,2021-03-19,3646.6279390632308,0.0018396395518038844,49
38578,2021-03-19,3681.6561373301693,0.0022026824808563106,49
38579,2021-03-19,3716.684335597108,0.0025723867480564877,49
38580,2021-03-19,3751.712533864047,0.002928768338961163,49
38581,2021-03-19,3786.7407321309856,0.003214095656289828,49
38582,2021-03-19,3821.7689303979246,0.003444466933899548,49
38583,2021-03-19,3856.7971286648635,0.0036062819397386647,49
38584,2021-03-19,3891.825326931802,0.003645694857112858,49
38585,2021-03-19,3926.853525198741,0.0036072533848852117,49
38586,2021-03-19,3961.88172346568,0.0034802716264437095,49
38587,2021-03-19,3996.9099217326184,0.003306244167333716,49
38588,2021-03-19,4031.9381199995573,0.0030137004003449874,49
38589,2021-03-19,4066.9663182664963,0.002707833957060757,49
38590,2021-03-19,4101.994516533435,0.00237698749572246,49
38591,2021-03-19,4137.022714800373,0.002042810365310288,49
38592,2021-03-19,4172.050913067313,0.0017186252421197423,49
38593,2021-03-19,4207.079111334251,0.0014277468096679513,49
38594,2021-03-19,4242.10730960119,0.001141309269314661,49
38595,2021-03-19,4277.135507868128,0.0009015010959956271,49
38596,2021-03-19,4312.1637061350675,0.0006994405055138486,49
38597,2021-03-19,4347.191904402006,0.0005329070518200751,49
38598,2021-03-19,4382.220102668945,0.0003985700658404312,49
38599,2021-03-19,4417.248300935884,0.0002942091015256665,49
38600,2021-03-12,3221.412400477811,-2.220446049250313e-06,7
38601,2021-03-12,3246.393795580988,2.220446049250313e-06,7
38602,2021-03-12,3271.3751906841644,2.220446049250313e-06,7
38603,2021-03-12,3296.3565857873414,0.0,7
38604,2021-03-12,3321.3379808905183,3.3306690738754696e-06,7
38605,2021-03-12,3346.3193759936953,2.220446049250313e-06,7
38606,2021-03-12,3371.300771096872,3.3306690738754696e-06,7
38607,2021-03-12,3396.282166200049,0.0,7
38608,2021-03-12,3421.2635613032257,0.0,7
38609,2021-03-12,3446.2449564064023,3.3306690738754696e-06,7
38610,2021-03-12,3471.226351509579,2.220446049250313e-06,7
38611,2021-03-12,3496.207746612756,0.0,7
38612,2021-03-12,3521.189141715933,-1.1102230246251565e-06,7
38613,2021-03-12,3546.1705368191097,1.1102230246251565e-06,7
38614,2021-03-12,3571.1519319222866,3.3306690738754696e-06,7
38615,2021-03-12,3596.1333270254636,1.1102230246251565e-06,7
38616,2021-03-12,3621.11472212864,2.220446049250313e-06,7
38617,2021-03-12,3646.096117231817,1.1102230246251565e-05,7
38618,2021-03-12,3671.077512334994,3.3306690738754696e-05,7
38619,2021-03-12,3696.0589074381705,9.880984919163893e-05,7
38620,2021-03-12,3721.0403025413475,0.0002453592884421596,7
38621,2021-03-12,3746.0216976445245,0.0005484501741648273,7
38622,2021-03-12,3771.0030927477014,0.001106892355551281,7
38623,2021-03-12,3795.984487850878,0.0020039525594484076,7
38624,2021-03-12,3820.965882954055,0.0033018032752352156,7
38625,2021-03-12,3845.947278057232,0.004950484466803573,7
38626,2021-03-12,3870.928673160409,0.006711298183859071,7
38627,2021-03-12,3895.9100682635853,0.008243405957841787,7
38628,2021-03-12,3920.8914633667623,0.009270639811376213,7
38629,2021-03-12,3945.8728584699393,0.00951926037995321,7
38630,2021-03-12,3970.854253573116,0.008940070905794073,7
38631,2021-03-12,3995.8356486762927,0.007692180226115397,7
38632,2021-03-12,4020.8170437794697,0.006127320872906239,7
38633,2021-03-12,4045.798438882646,0.0044075854077618715,7
38634,2021-03-12,4070.779833985823,0.002970956813896919,7
38635,2021-03-12,4095.761229089,0.0018141044222375058,7
38636,2021-03-12,4120.742624192177,0.0010302869668521453,7
38637,2021-03-12,4145.724019295354,0.0005440092820663267,7
38638,2021-03-12,4170.705414398531,0.00026645352591003757,7
38639,2021-03-12,4195.686809501707,0.0001199040866595169,7
38640,2021-03-12,4220.6682046048845,5.10702591327572e-05,7
38641,2021-03-12,4245.649599708061,1.7763568394002505e-05,7
38642,2021-03-12,4270.6309948112375,5.551115123125783e-06,7
38643,2021-03-12,4295.612389914415,1.1102230246251565e-06,7
38644,2021-03-12,4320.5937850175915,2.220446049250313e-06,7
38645,2021-03-12,4345.575180120768,1.1102230246251565e-06,7
38646,2021-03-12,4370.556575223945,-1.1102230246251565e-06,7
38647,2021-03-12,4395.537970327122,0.0,7
38648,2021-03-12,4420.519365430298,0.0,7
38649,2021-03-12,4445.500760533476,2.220446049250313e-06,7
38650,2021-03-12,3221.412400477811,-1.1102230246251565e-06,14
38651,2021-03-12,3246.393795580988,1.1102230246251565e-06,14
38652,2021-03-12,3271.3751906841644,0.0,14
38653,2021-03-12,3296.3565857873414,-1.1102230246251565e-06,14
38654,2021-03-12,3321.3379808905183,0.0,14
38655,2021-03-12,3346.3193759936953,0.0,14
38656,2021-03-12,3371.300771096872,0.0,14
38657,2021-03-12,3396.282166200049,-1.1102230246251565e-06,14
38658,2021-03-12,3421.2635613032257,1.1102230246251565e-06,14
38659,2021-03-12,3446.2449564064023,1.1102230246251565e-06,14
38660,2021-03-12,3471.226351509579,3.3306690738754696e-06,14
38661,2021-03-12,3496.207746612756,2.220446049250313e-06,14
38662,2021-03-12,3521.189141715933,6.661338147750939e-06,14
38663,2021-03-12,3546.1705368191097,1.4432899320127035e-05,14
38664,2021-03-12,3571.1519319222866,3.219646771412954e-05,14
38665,2021-03-12,3596.1333270254636,7.105427357601002e-05,14
38666,2021-03-12,3621.11472212864,0.0001354472090042691,14
38667,2021-03-12,3646.096117231817,0.00024868995751603507,14
38668,2021-03-12,3671.077512334994,0.00043520742565306136,14
38669,2021-03-12,3696.0589074381705,0.0007183142969324763,14
38670,2021-03-12,3721.0403025413475,0.0011257661469699087,14
38671,2021-03-12,3746.0216976445245,0.0016853185513809876,14
38672,2021-03-12,3771.0030927477014,0.0023780977187470853,14
38673,2021-03-12,3795.984487850878,0.0031807889655510735,14
38674,2021-03-12,3820.965882954055,0.0040600856010541975,14
38675,2021-03-12,3845.947278057232,0.004959366251000574,14
38676,2021-03-12,3870.928673160409,0.005747069486972123,14
38677,2021-03-12,3895.9100682635853,0.006324385459777204,14
38678,2021-03-12,3920.8914633667623,0.006675215935558754,14
38679,2021-03-12,3945.8728584699393,0.00673235772685743,14
38680,2021-03-12,3970.854253573116,0.006493972026788697,14
38681,2021-03-12,3995.8356486762927,0.005995759444488158,14
38682,2021-03-12,4020.8170437794697,0.005349054532644004,14
38683,2021-03-12,4045.798438882646,0.004496403249731884,14
38684,2021-03-12,4070.779833985823,0.0036914915568786455,14
38685,2021-03-12,4095.761229089,0.0028610447344590284,14
38686,2021-03-12,4120.742624192177,0.002148281552649678,14
38687,2021-03-12,4145.724019295354,0.0015498713423767185,14
38688,2021-03-12,4170.705414398531,0.0010869083411080283,14
38689,2021-03-12,4195.686809501707,0.000730526750203353,14
38690,2021-03-12,4220.6682046048845,0.00046629367034256575,14
38691,2021-03-12,4245.649599708061,0.00028754776337791554,14
38692,2021-03-12,4270.6309948112375,0.00017319479184152442,14
38693,2021-03-12,4295.612389914415,0.00010103029524088925,14
38694,2021-03-12,4320.5937850175915,5.6621374255882984e-05,14
38695,2021-03-12,4345.575180120768,2.9976021664879227e-05,14
38696,2021-03-12,4370.556575223945,1.6653345369377348e-05,14
38697,2021-03-12,4395.537970327122,6.661338147750939e-06,14
38698,2021-03-12,4420.519365430298,3.3306690738754696e-06,14
38699,2021-03-12,4445.500760533476,0.0,14
38700,2021-03-12,3221.412400477811,-1.1102230246251565e-06,28
38701,2021-03-12,3246.393795580988,1.1102230246251565e-06,28
38702,2021-03-12,3271.3751906841644,0.0,28
38703,2021-03-12,3296.3565857873414,2.220446049250313e-06,28
38704,2021-03-12,3321.3379808905183,1.1102230246251565e-06,28
38705,2021-03-12,3346.3193759936953,2.220446049250313e-06,28
38706,2021-03-12,3371.300771096872,8.881784197001252e-06,28
38707,2021-03-12,3396.282166200049,1.2212453270876722e-05,28
38708,2021-03-12,3421.2635613032257,2.1094237467877974e-05,28
38709,2021-03-12,3446.2449564064023,3.552713678800501e-05,28
38710,2021-03-12,3471.226351509579,6.217248937900877e-05,28
38711,2021-03-12,3496.207746612756,0.0001021405182655144,28
38712,2021-03-12,3521.189141715933,0.00015987211554602254,28
38713,2021-03-12,3546.1705368191097,0.00024313884239290928,28
38714,2021-03-12,3571.1519319222866,0.00035860203695392556,28
38715,2021-03-12,3596.1333270254636,0.000517363929475323,28
38716,2021-03-12,3621.11472212864,0.0007149836278586008,28
38717,2021-03-12,3646.096117231817,0.000971445146547012,28
38718,2021-03-12,3671.077512334994,0.0012800871473928055,28
38719,2021-03-12,3696.0589074381705,0.001630917623174355,28
38720,2021-03-12,3721.0403025413475,0.0020328183580886616,28
38721,2021-03-12,3746.0216976445245,0.002481348460037225,28
38722,2021-03-12,3771.0030927477014,0.002935429677108914,28
38723,2021-03-12,3795.984487850878,0.0033673064336881,28
38724,2021-03-12,3820.965882954055,0.0037847502909471586,28
38725,2021-03-12,3845.947278057232,0.004174438572590589,28
38726,2021-03-12,3870.928673160409,0.004470868120165505,28
38727,2021-03-12,3895.9100682635853,0.004657385588302532,28
38728,2021-03-12,3920.8914633667623,0.00476299555352,28
38729,2021-03-12,3945.8728584699393,0.0047604628572450736,28
38730,2021-03-12,3970.854253573116,0.0046537773634725,28
38731,2021-03-12,3995.8356486762927,0.004450884105722253,28
38732,2021-03-12,4020.8170437794697,0.004203304371230843,28
38733,2021-03-12,4045.798438882646,0.003818612093198226,28
38734,2021-03-12,4070.779833985823,0.003460565167756613,28
38735,2021-03-12,4095.761229089,0.0030175861809311755,28
38736,2021-03-12,4120.742624192177,0.002603472992745992,28
38737,2021-03-12,4145.724019295354,0.0022037927038809357,28
38738,2021-03-12,4170.705414398531,0.0018429702208777599,28
38739,2021-03-12,4195.686809501707,0.0015010215292932116,28
38740,2021-03-12,4220.6682046048845,0.0011923795284474181,28
38741,2021-03-12,4245.649599708061,0.0009348077867343818,28
38742,2021-03-12,4270.6309948112375,0.0007194245199571014,28
38743,2021-03-12,4295.612389914415,0.0005473399511402022,28
38744,2021-03-12,4320.5937850175915,0.0004063416270128073,28
38745,2021-03-12,4345.575180120768,0.0002964295475749168,28
38746,2021-03-12,4370.556575223945,0.00021538326677728037,28
38747,2021-03-12,4395.537970327122,0.00015210055437364645,28
38748,2021-03-12,4420.519365430298,0.00010769163338864018,28
38749,2021-03-12,4445.500760533476,7.216449660063518e-05,28
38750,2021-03-12,3221.412400477811,1.4432899320127035e-05,56
38751,2021-03-12,3246.393795580988,2.4424906541753444e-05,56
38752,2021-03-12,3271.3751906841644,3.552713678800501e-05,56
38753,2021-03-12,3296.3565857873414,4.9960036108132044e-05,56
38754,2021-03-12,3321.3379808905183,7.216449660063518e-05,56
38755,2021-03-12,3346.3193759936953,9.992007221626409e-05,56
38756,2021-03-12,3371.300771096872,0.00014210854715202004,56
38757,2021-03-12,3396.282166200049,0.00018762769116165146,56
38758,2021-03-12,3421.2635613032257,0.00025202062658991053,56
38759,2021-03-12,3446.2449564064023,0.0003297362383136715,56
38760,2021-03-12,3471.226351509579,0.0004241051954068098,56
38761,2021-03-12,3496.207746612756,0.0005373479439185758,56
38762,2021-03-12,3521.189141715933,0.0006705747068735946,56
38763,2021-03-12,3546.1705368191097,0.0008193445921733655,56
38764,2021-03-12,3571.1519319222866,0.0009958700530887654,56
38765,2021-03-12,3596.1333270254636,0.0011901590823981678,56
38766,2021-03-12,3621.11472212864,0.001389999226830696,56
38767,2021-03-12,3646.096117231817,0.001617594946878853,56
38768,2021-03-12,3671.077512334994,0.001844080443902385,56
38769,2021-03-12,3696.0589074381705,0.0020672352718520415,56
38770,2021-03-12,3721.0403025413475,0.002297051437949449,56
38771,2021-03-12,3746.0216976445245,0.0025301982731207318,56
38772,2021-03-12,3771.0030927477014,0.002736699755701011,56
38773,2021-03-12,3795.984487850878,0.0029121149935917856,56
38774,2021-03-12,3820.965882954055,0.003074762666699371,56
38775,2021-03-12,3845.947278057232,0.003218536548388329,56
38776,2021-03-12,3870.928673160409,0.0033154035072868737,56
38777,2021-03-12,3895.9100682635853,0.0033603675397841926,56
38778,2021-03-12,3920.8914633667623,0.0033822250555815003,56
38779,2021-03-12,3945.8728584699393,0.003365641099151162,56
38780,2021-03-12,3970.854253573116,0.0033123503939691545,56
38781,2021-03-12,3995.8356486762927,0.003224365219267611,56
38782,2021-03-12,4020.8170437794697,0.003132494263979879,56
38783,2021-03-12,4045.798438882646,0.0029592994721383548,56
38784,2021-03-12,4070.779833985823,0.002816635813474022,56
38785,2021-03-12,4095.761229089,0.0026068036618198676,56
38786,2021-03-12,4120.742624192177,0.002410294186461215,56
38787,2021-03-12,4145.724019295354,0.002206013149930186,56
38788,2021-03-12,4170.705414398531,0.0020194956817931597,56
38789,2021-03-12,4195.686809501707,0.0018141044222375058,56
38790,2021-03-12,4220.6682046048845,0.0015987211554602254,56
38791,2021-03-12,4245.649599708061,0.0014133139103478243,56
38792,2021-03-12,4270.6309948112375,0.0012356782264077992,56
38793,2021-03-12,4295.612389914415,0.001070254995738651,56
38794,2021-03-12,4320.5937850175915,0.0009203748874142548,56
38795,2021-03-12,4345.575180120768,0.0007860379014346108,56
38796,2021-03-12,4370.556575223945,0.0006694644838489694,56
38797,2021-03-12,4395.537970327122,0.0005595524044110789,56
38798,2021-03-12,4420.519365430298,0.0004618527782440651,56
38799,2021-03-12,4445.500760533476,0.0003808064974464287,56
38800,2021-03-05,2999.013517650743,0.0,7
38801,2021-03-05,3027.9510391596614,3.3306690738754696e-06,7
38802,2021-03-05,3056.88856066858,-2.220446049250313e-06,7
38803,2021-03-05,3085.8260821774984,0.0,7
38804,2021-03-05,3114.763603686417,2.220446049250313e-06,7
38805,2021-03-05,3143.7011251953354,0.0,7
38806,2021-03-05,3172.638646704254,2.220446049250313e-06,7
38807,2021-03-05,3201.576168213173,0.0,7
38808,2021-03-05,3230.5136897220914,0.0,7
38809,2021-03-05,3259.45121123101,-3.3306690738754696e-06,7
38810,2021-03-05,3288.3887327399284,-2.220446049250313e-06,7
38811,2021-03-05,3317.326254248847,-1.1102230246251565e-06,7
38812,2021-03-05,3346.2637757577654,-3.3306690738754696e-06,7
38813,2021-03-05,3375.201297266684,-2.220446049250313e-06,7
38814,2021-03-05,3404.1388187756024,-1.1102230246251565e-06,7
38815,2021-03-05,3433.076340284521,0.0,7
38816,2021-03-05,3462.0138617934394,0.0,7
38817,2021-03-05,3490.951383302358,0.0,7
38818,2021-03-05,3519.888904811277,2.220446049250313e-06,7
38819,2021-03-05,3548.8264263201954,8.881784197001252e-06,7
38820,2021-03-05,3577.763947829114,3.774758283725532e-05,7
38821,2021-03-05,3606.7014693380324,0.00012656542480726785,7
38822,2021-03-05,3635.638990846951,0.0003574918139293004,7
38823,2021-03-05,3664.5765123558695,0.0008759659664292485,7
38824,2021-03-05,3693.514033864788,0.0018474111129762605,7
38825,2021-03-05,3722.4515553737065,0.0033861802251067274,7
38826,2021-03-05,3751.389076882625,0.005401235014801387,7
