,date,strike,prob,ttm
29434,2022-02-11,4600.9263783729675,0.07014715216869538,7
29435,2022-02-11,4637.239143531719,0.04406844880163974,7
29436,2022-02-11,4673.551908690471,0.026152307611098546,7
29437,2022-02-11,4709.864673849222,0.01473377211402671,7
29438,2022-02-11,4746.177439007973,0.007915932667760472,7
29439,2022-02-11,4782.490204166725,0.004072464182643176,7
29440,2022-02-11,4818.802969325476,0.0020137149352228434,7
29441,2022-02-11,4855.115734484227,0.0009602702538726858,7
29442,2022-02-11,4891.428499642978,0.0004429737562415825,7
29443,2022-02-11,4927.741264801729,0.00019822761703636171,7
29444,2022-02-11,4964.054029960481,8.6269064444644e-05,7
29445,2022-02-11,5000.366795119232,3.659784195675364e-05,7
29446,2022-02-11,5036.679560277983,1.5166366666652387e-05,7
29447,2022-02-11,5072.992325436735,6.1513436561133625e-06,7
29448,2022-02-11,5109.305090595486,2.446165910163778e-06,7
29449,2022-02-11,5145.617855754237,9.552784449029517e-07,7
29450,2022-02-11,3366.292362975424,5.273406257333413e-06,14
29451,2022-02-11,3402.605128134175,1.0435928687657635e-05,14
29452,2022-02-11,3438.9178932929267,2.017333095505336e-05,14
29453,2022-02-11,3475.2306584516778,3.809581521074801e-05,14
29454,2022-02-11,3511.5434236104293,7.028541874543048e-05,14
29455,2022-02-11,3547.8561887691803,0.00012669675187904073,14
29456,2022-02-11,3584.168953927932,0.00022314695619951586,14
29457,2022-02-11,3620.481719086683,0.000384011162388731,14
29458,2022-02-11,3656.7944842454344,0.0006456775666678904,14
29459,2022-02-11,3693.1072494041855,0.0010606882822333796,14
29460,2022-02-11,3729.420014562937,0.0017022812525746556,14
29461,2022-02-11,3765.732779721688,0.002668750206669568,14
29462,2022-02-11,3802.0455448804396,0.004086673569655641,14
29463,2022-02-11,3838.3583100391907,0.006111684963741371,14
29464,2022-02-11,3874.671075197942,0.008925165794063994,14
29465,2022-02-11,3910.9838403566932,0.012725171418453642,14
29466,2022-02-11,3947.2966055154448,0.017710210756254563,14
29467,2022-02-11,3983.609370674196,0.024055314505105563,14
29468,2022-02-11,4019.9221358329473,0.03188119601777428,14
29469,2022-02-11,4056.2349009916984,0.04121913334594551,14
29470,2022-02-11,4092.54766615045,0.05197619633668982,14
29471,2022-02-11,4128.860431309201,0.06390714248943552,14
29472,2022-02-11,4165.173196467952,0.07660013455667225,14
29473,2022-02-11,4201.485961626704,0.08948285302381342,14
29474,2022-02-11,4237.798726785455,0.10185327603641614,14
29475,2022-02-11,4274.111491944206,0.11293547337403564,14
29476,2022-02-11,4310.424257102957,0.12195580759706082,14
29477,2022-02-11,4346.737022261708,0.12821168080881937,14
29478,2022-02-11,4383.04978742046,0.13820959931925425,14
29479,2022-02-11,4419.362552579211,0.1466387718318109,14
29480,2022-02-11,4455.675317737962,0.14607750885644957,14
29481,2022-02-11,4491.988082896714,0.13547510110234384,14
29482,2022-02-11,4528.300848055465,0.1270521927182009,14
29483,2022-02-11,4564.6136132142165,0.10522702018304086,14
29484,2022-02-11,4600.9263783729675,0.08418997614326884,14
29485,2022-02-11,4637.239143531719,0.06530385756607471,14
29486,2022-02-11,4673.551908690471,0.04924744866840414,14
29487,2022-02-11,4709.864673849222,0.036199348839083385,14
29488,2022-02-11,4746.177439007973,0.025994969156394654,14
29489,2022-02-11,4782.490204166725,0.018274776185291164,14
29490,2022-02-11,4818.802969325476,0.012600981567441605,14
29491,2022-02-11,4855.115734484227,0.008536563596383995,14
29492,2022-02-11,4891.428499642978,0.005690556146875747,14
29493,2022-02-11,4927.741264801729,0.003737859194596016,14
29494,2022-02-11,4964.054029960481,0.0024223407813271924,14
29495,2022-02-11,5000.366795119232,0.001550561207984802,14
29496,2022-02-11,5036.679560277983,0.000981378131966304,14
29497,2022-02-11,5072.992325436735,0.000614737757771433,14
29498,2022-02-11,5109.305090595486,0.0003814395641903445,14
29499,2022-02-11,5145.617855754237,0.00023463237125576075,14
29500,2022-02-11,3366.292362975424,0.001425328013077265,28
29501,2022-02-11,3402.605128134175,0.0018554596561810577,28
29502,2022-02-11,3438.9178932929267,0.002396666875837172,28
29503,2022-02-11,3475.2306584516778,0.0030719058102167685,28
29504,2022-02-11,3511.5434236104293,0.003907245154398553,28
29505,2022-02-11,3547.8561887691803,0.004931829975397317,28
29506,2022-02-11,3584.168953927932,0.006177684058211397,28
29507,2022-02-11,3620.481719086683,0.007679306462614499,28
29508,2022-02-11,3656.7944842454344,0.009473015389372175,28
29509,2022-02-11,3693.1072494041855,0.011595992307602998,28
29510,2022-02-11,3729.420014562937,0.014084982578086325,28
29511,2022-02-11,3765.732779721688,0.016974616644758078,28
29512,2022-02-11,3802.0455448804396,0.020295329460798373,28
29513,2022-02-11,3838.3583100391907,0.024070876360918425,28
29514,2022-02-11,3874.671075197942,0.028315472142382277,28
29515,2022-02-11,3910.9838403566932,0.03303061740026858,28
29516,2022-02-11,3947.2966055154448,0.03820172232264951,28
29517,2022-02-11,3983.609370674196,0.04379469243010903,28
29518,2022-02-11,4019.9221358329473,0.049752701094902596,28
29519,2022-02-11,4056.2349009916984,0.05599343633966791,28
29520,2022-02-11,4092.54766615045,0.06240716850984462,28
29521,2022-02-11,4128.860431309201,0.06885603261023288,28
29522,2022-02-11,4165.173196467952,0.07517494353433396,28
29523,2022-02-11,4201.485961626704,0.08117455102671706,28
29524,2022-02-11,4237.798726785455,0.08664657969254556,28
29525,2022-02-11,4274.111491944206,0.09137177399763619,28
29526,2022-02-11,4310.424257102957,0.0951304687990574,28
29527,2022-02-11,4346.737022261708,0.09770910533509812,28
29528,2022-02-11,4383.04978742046,0.10213806183496511,28
29529,2022-02-11,4419.362552579211,0.10566859698357932,28
29530,2022-02-11,4455.675317737962,0.1058181974804893,28
29531,2022-02-11,4491.988082896714,0.10187735039622217,28
29532,2022-02-11,4528.300848055465,0.09925980352769603,28
29533,2022-02-11,4564.6136132142165,0.0889417771100191,28
29534,2022-02-11,4600.9263783729675,0.07781122165386023,28
29535,2022-02-11,4637.239143531719,0.06704993379103208,28
29536,2022-02-11,4673.551908690471,0.05699209911269576,28
29537,2022-02-11,4709.864673849222,0.04784792811890459,28
29538,2022-02-11,4746.177439007973,0.039724154034586734,28
29539,2022-02-11,4782.490204166725,0.0326471922391971,28
29540,2022-02-11,4818.802969325476,0.026585534244813136,28
29541,2022-02-11,4855.115734484227,0.02146939467400621,28
29542,2022-02-11,4891.428499642978,0.017206728494440826,28
29543,2022-02-11,4927.741264801729,0.013695482200575704,28
29544,2022-02-11,4964.054029960481,0.01083239029827876,28
29545,2022-02-11,5000.366795119232,0.008518851106950942,28
29546,2022-02-11,5036.679560277983,0.0066644852933516185,28
29547,2022-02-11,5072.992325436735,0.00518895617230164,28
29548,2022-02-11,5109.305090595486,0.004022556954390466,28
29549,2022-02-11,5145.617855754237,0.003105976926320642,28
29550,2022-02-11,3366.292362975424,0.011609439641471986,62
29551,2022-02-11,3402.605128134175,0.01291289890334324,62
29552,2022-02-11,3438.9178932929267,0.01432268520555613,62
29553,2022-02-11,3475.2306584516778,0.015842566126893387,62
29554,2022-02-11,3511.5434236104293,0.01747577722962179,62
29555,2022-02-11,3547.8561887691803,0.01922489711528841,62
29556,2022-02-11,3584.168953927932,0.021091707082589676,62
29557,2022-02-11,3620.481719086683,0.023077033901512615,62
29558,2022-02-11,3656.7944842454344,0.025180574153445878,62
29559,2022-02-11,3693.1072494041855,0.027400698566056314,62
29560,2022-02-11,3729.420014562937,0.029734234820558366,62
29561,2022-02-11,3765.732779721688,0.03217622746426996,62
29562,2022-02-11,3802.0455448804396,0.03471967387404673,62
29563,2022-02-11,3838.3583100391907,0.03735523575610944,62
29564,2022-02-11,3874.671075197942,0.040070926529348745,62
29565,2022-02-11,3910.9838403566932,0.04285177624760805,62
29566,2022-02-11,3947.2966055154448,0.04567947763530289,62
29567,2022-02-11,3983.609370674196,0.048532019547539496,62
29568,2022-02-11,4019.9221358329473,0.05138331797600948,62
29569,2022-02-11,4056.2349009916984,0.05420285990431345,62
29570,2022-02-11,4092.54766615045,0.05695538219592427,62
29571,2022-02-11,4128.860431309201,0.059600616583144195,62
29572,2022-02-11,4165.173196467952,0.062093142925947975,62
29573,2022-02-11,4201.485961626704,0.06438240619567276,62
29574,2022-02-11,4237.798726785455,0.0664129676209329,62
29575,2022-02-11,4274.111491944206,0.0681250758524517,62
29576,2022-02-11,4310.424257102957,0.06945565744255137,62
29577,2022-02-11,4346.737022261708,0.0704379180124194,62
29578,2022-02-11,4383.04978742046,0.0717995637271594,62
29579,2022-02-11,4419.362552579211,0.07278216485544549,62
29580,2022-02-11,4455.675317737962,0.07256499412157325,62
29581,2022-02-11,4491.988082896714,0.07104523605533242,62
29582,2022-02-11,4528.300848055465,0.06972978076610181,62
29583,2022-02-11,4564.6136132142165,0.0663906570957497,62
29584,2022-02-11,4600.9263783729675,0.06088795506078398,62
29585,2022-02-11,4637.239143531719,0.05549557785331083,62
29586,2022-02-11,4673.551908690471,0.05030373165865987,62
29587,2022-02-11,4709.864673849222,0.04537580594214441,62
29588,2022-02-11,4746.177439007973,0.04075318375892557,62
29589,2022-02-11,4782.490204166725,0.036459625249209426,62
29590,2022-02-11,4818.802969325476,0.032505107626526364,62
29591,2022-02-11,4855.115734484227,0.028889099419048048,62
29592,2022-02-11,4891.428499642978,0.025603294080624894,62
29593,2022-02-11,4927.741264801729,0.022633850590087712,62
29594,2022-02-11,4964.054029960481,0.01996319800262103,62
29595,2022-02-11,5000.366795119232,0.01757146308352675,62
29596,2022-02-11,5036.679560277983,0.015437578274635322,62
29597,2022-02-11,5072.992325436735,0.013540123082680933,62
29598,2022-02-11,5109.305090595486,0.011857946622183091,62
29599,2022-02-11,5145.617855754237,0.010370613202152823,62
29600,2022-02-04,3612.5715184233895,0.0,7
29601,2022-02-04,3643.702740925712,2.220446049250313e-16,7
29602,2022-02-04,3674.8339634280346,3.885780586188048e-15,7
29603,2022-02-04,3705.9651859303567,3.863576125695545e-14,7
29604,2022-02-04,3737.0964084326793,3.8347103270552907e-13,7
29605,2022-02-04,3768.227630935002,3.4996450182234184e-12,7
29606,2022-02-04,3799.3588534373243,2.939493093379042e-11,7
29607,2022-02-04,3830.4900759396464,2.268825127771379e-10,7
29608,2022-02-04,3861.621298441969,1.6058212537473082e-09,7
29609,2022-02-04,3892.7525209442915,1.0400441508018332e-08,7
29610,2022-02-04,3923.883743446614,6.15057527131313e-08,7
29611,2022-02-04,3955.014965948936,3.313752956479732e-07,7
29612,2022-02-04,3986.1461884512587,1.6229095360920098e-06,7
29613,2022-02-04,4017.2774109535812,7.209254582529745e-06,7
29614,2022-02-04,4048.408633455904,2.898768113912542e-05,7
29615,2022-02-04,4079.5398559582263,0.00010530729894597801,7
29616,2022-02-04,4110.671078460548,0.00034510531231179975,7
29617,2022-02-04,4141.802300962871,0.0010190515954049406,7
29618,2022-02-04,4172.9335234651935,0.0027096811766450513,7
29619,2022-02-04,4204.064745967516,0.0064879775025413755,7
29620,2022-02-04,4235.195968469839,0.013997833743083055,7
29621,2022-02-04,4266.327190972161,0.02725111676609815,7
29622,2022-02-04,4297.458413474484,0.04797504335741787,7
29623,2022-02-04,4328.589635976806,0.0765946402481067,7
29624,2022-02-04,4359.720858479128,0.11128925135819134,7
29625,2022-02-04,4390.852080981451,0.1477501732307115,7
29626,2022-02-04,4421.983303483773,0.18002917736992186,7
29627,2022-02-04,4453.114525986095,0.20226986178908488,7
29628,2022-02-04,4484.245748488418,0.20976303627940382,7
29629,2022-02-04,4515.37697099074,0.20407835494791662,7
29630,2022-02-04,4546.508193493063,0.18502854185952508,7
29631,2022-02-04,4577.639415995385,0.157654241518091,7
29632,2022-02-04,4608.770638497707,0.12679781100852094,7
29633,2022-02-04,4639.90186100003,0.09666485118419987,7
29634,2022-02-04,4671.033083502352,0.07012589555698157,7
29635,2022-02-04,4702.164306004675,0.04858824937015471,7
29636,2022-02-04,4733.2955285069975,0.0322630550338634,7
29637,2022-02-04,4764.42675100932,0.020595446036199228,7
29638,2022-02-04,4795.557973511643,0.012676373959496723,7
29639,2022-02-04,4826.689196013965,0.00754303579124882,7
29640,2022-02-04,4857.820418516287,0.004350134387046456,7
29641,2022-02-04,4888.95164101861,0.0024370148677539394,7
29642,2022-02-04,4920.082863520932,0.0013290102719886177,7
29643,2022-02-04,4951.214086023255,0.0007068985769602687,7
29644,2022-02-04,4982.345308525577,0.0003673860690885933,7
29645,2022-02-04,5013.4765310279,0.00018687149257934355,7
29646,2022-02-04,5044.607753530222,9.317108152073761e-05,7
29647,2022-02-04,5075.738976032544,4.5598390823298196e-05,7
29648,2022-02-04,5106.870198534867,2.1933845526067586e-05,7
29649,2022-02-04,5138.001421037189,1.0382488838889259e-05,7
29650,2022-02-04,3612.5715184233895,5.121395313723021e-06,14
29651,2022-02-04,3643.702740925712,9.56464626122866e-06,14
29652,2022-02-04,3674.8339634280346,1.7588102459442645e-05,14
29653,2022-02-04,3705.9651859303567,3.184121145183294e-05,14
29654,2022-02-04,3737.0964084326793,5.6743670102554766e-05,14
29655,2022-02-04,3768.227630935002,9.952309003558035e-05,14
29656,2022-02-04,3799.3588534373243,0.00017175670809566057,14
29657,2022-02-04,3830.4900759396464,0.00029159096964204156,14
29658,2022-02-04,3861.621298441969,0.0004868250450155154,14
29659,2022-02-04,3892.7525209442915,0.0007990200000038694,14
29660,2022-02-04,3923.883743446614,0.0012887052211363326,14
29661,2022-02-04,3955.014965948936,0.0020415606806504227,14
29662,2022-02-04,3986.1461884512587,0.0031751182495437513,14
29663,2022-02-04,4017.2774109535812,0.004845018342687801,14
29664,2022-02-04,4048.408633455904,0.0072491826743925625,14
29665,2022-02-04,4079.5398559582263,0.010627486085766358,14
29666,2022-02-04,4110.671078460548,0.015253795429730599,14
29667,2022-02-04,4141.802300962871,0.021416882559046613,14
29668,2022-02-04,4172.9335234651935,0.02938712461628812,14
29669,2022-02-04,4204.064745967516,0.039367546581250856,14
29670,2022-02-04,4235.195968469839,0.05143100498273967,14
29671,2022-02-04,4266.327190972161,0.06545016908429413,14
29672,2022-02-04,4297.458413474484,0.0810327821145912,14
29673,2022-02-04,4328.589635976806,0.097479961354902,14
29674,2022-02-04,4359.720858479128,0.11378769616071849,14
29675,2022-02-04,4390.852080981451,0.12870865297416278,14
29676,2022-02-04,4421.983303483773,0.143756181007473,14
29677,2022-02-04,4453.114525986095,0.15000594962857802,14
29678,2022-02-04,4484.245748488418,0.14860449547555138,14
29679,2022-02-04,4515.37697099074,0.14565510936552056,14
29680,2022-02-04,4546.508193493063,0.13624721014117883,14
29681,2022-02-04,4577.639415995385,0.12351087450171948,14
29682,2022-02-04,4608.770638497707,0.10876263881607245,14
29683,2022-02-04,4639.90186100003,0.09324158641685143,14
29684,2022-02-04,4671.033083502352,0.07798094020215696,14
29685,2022-02-04,4702.164306004675,0.06374477483682284,14
29686,2022-02-04,4733.2955285069975,0.0510203024580147,14
29687,2022-02-04,4764.42675100932,0.040048685694972774,14
29688,2022-02-04,4795.557973511643,0.0308764880828778,14
29689,2022-02-04,4826.689196013965,0.023412973169671614,14
29690,2022-02-04,4857.820418516287,0.017483164905984783,14
29691,2022-02-04,4888.95164101861,0.01287120646492923,14
29692,2022-02-04,4920.082863520932,0.009352205255661938,14
29693,2022-02-04,4951.214086023255,0.006713156675607013,14
29694,2022-02-04,4982.345308525577,0.004764812620769665,14
29695,2022-02-04,5013.4765310279,0.0033467898583592337,14
29696,2022-02-04,5044.607753530222,0.002328111121891463,14
29697,2022-02-04,5075.738976032544,0.0016049999299738715,14
29698,2022-02-04,5106.870198534867,0.001097292580144793,14
29699,2022-02-04,5138.001421037189,0.0007443972993320669,14
29700,2022-02-04,3612.5715184233895,0.0049484698359835155,28
29701,2022-02-04,3643.702740925712,0.005773908946301254,28
29702,2022-02-04,3674.8339634280346,0.006718852585873791,28
29703,2022-02-04,3705.9651859303567,0.007797633044733354,28
29704,2022-02-04,3737.0964084326793,0.009025829182231493,28
29705,2022-02-04,3768.227630935002,0.01042028978201981,28
29706,2022-02-04,3799.3588534373243,0.011999134368963826,28
29707,2022-02-04,3830.4900759396464,0.013781723474421859,28
29708,2022-02-04,3861.621298441969,0.015788588005706705,28
29709,2022-02-04,3892.7525209442915,0.01804130434911766,28
29710,2022-02-04,3923.883743446614,0.020562297894888726,28
29711,2022-02-04,3955.014965948936,0.02337455252745746,28
29712,2022-02-04,3986.1461884512587,0.026501196893909396,28
29713,2022-02-04,4017.2774109535812,0.02996492944606355,28
29714,2022-02-04,4048.408633455904,0.03378723269527861,28
29715,2022-02-04,4079.5398559582263,0.03798731198781724,28
29716,2022-02-04,4110.671078460548,0.042580674358202564,28
29717,2022-02-04,4141.802300962871,0.047577237402625205,28
29718,2022-02-04,4172.9335234651935,0.05297882527079145,28
29719,2022-02-04,4204.064745967516,0.05877586759094,28
29720,2022-02-04,4235.195968469839,0.06494306701644637,28
29721,2022-02-04,4266.327190972161,0.07143374399012903,28
29722,2022-02-04,4297.458413474484,0.07817251051661273,28
29723,2022-02-04,4328.589635976806,0.08504588711625333,28
29724,2022-02-04,4359.720858479128,0.09189050151953426,28
29725,2022-02-04,4390.852080981451,0.09847868371602389,28
29726,2022-02-04,4421.983303483773,0.10456493923138277,28
29727,2022-02-04,4453.114525986095,0.10814555857234788,28
29728,2022-02-04,4484.245748488418,0.10779669773031986,28
