,date,strike,prob,ttm
23550,2022-09-16,2963.572599150416,-0.0022419275637185487,49
23551,2022-09-16,2994.686161620876,-0.0015423072359738166,49
23552,2022-09-16,3025.799724091336,-0.0009192716566321923,49
23553,2022-09-16,3056.913286561796,-0.0003507318534037296,49
23554,2022-09-16,3088.026849032256,0.00018102083977777905,49
23555,2022-09-16,3119.1404115027162,0.0006907922158367885,49
23556,2022-09-16,3150.2539739731765,0.0011915689583732458,49
23557,2022-09-16,3181.3675364436363,0.0016953647042187159,49
23558,2022-09-16,3212.4810989140965,0.002213935651638299,49
23559,2022-09-16,3243.5946613845563,0.0027594469400411548,49
23560,2022-09-16,3274.7082238550165,0.0033451602219571885,49
23561,2022-09-16,3305.8217863254768,0.0039862140756541375,49
23562,2022-09-16,3336.9353487959365,0.004700582030889855,49
23563,2022-09-16,3368.0489112663968,0.005510320736082042,49
23564,2022-09-16,3399.1624737368566,0.006443269557814824,49
23565,2022-09-16,3430.276036207317,0.007535444667361002,49
23566,2022-09-16,3461.389598677777,0.00883450700259547,49
23567,2022-09-16,3492.503161148237,0.01040491306396707,49
23568,2022-09-16,3523.616723618697,0.01233575023256206,49
23569,2022-09-16,3554.730286089157,0.014752941725793445,49
23570,2022-09-16,3585.843848559617,0.017838712940296375,49
23571,2022-09-16,3616.9574110300773,0.022303625200128074,49
23572,2022-09-16,3648.070973500537,0.02839502872696209,49
23573,2022-09-16,3679.1845359709973,0.036645435872463494,49
23574,2022-09-16,3710.298098441457,0.047962093978186626,49
23575,2022-09-16,3741.4116609119174,0.06353596115976323,49
23576,2022-09-16,3772.5252233823776,0.08457821392076603,49
23577,2022-09-16,3803.6387858528374,0.11124048121013685,49
23578,2022-09-16,3834.752348323297,0.1397465933453109,49
23579,2022-09-16,3865.8659107937574,0.16394103422291506,49
23580,2022-09-16,3896.9794732642176,0.17668399303807678,49
23581,2022-09-16,3928.093035734678,0.1640103550906924,49
23582,2022-09-16,3959.2065982051377,0.1337470266942486,49
23583,2022-09-16,3990.3201606755974,0.10215922477937933,49
23584,2022-09-16,4021.4337231460577,0.0741097974761169,49
23585,2022-09-16,4052.547285616518,0.05351962927550258,49
23586,2022-09-16,4083.660848086978,0.0400670492602726,49
23587,2022-09-16,4114.774410557438,0.03075922381296092,49
23588,2022-09-16,4145.887973027898,0.024143409468369126,49
23589,2022-09-16,4177.001535498358,0.019312575483236505,49
23590,2022-09-16,4208.115097968818,0.015695924526373917,49
23591,2022-09-16,4239.228660439278,0.012926663024701357,49
23592,2022-09-16,4270.342222909738,0.010763184231831091,49
23593,2022-09-16,4301.455785380198,0.009042322045766382,49
23594,2022-09-16,4332.569347850658,0.007651240414638495,49
23595,2022-09-16,4363.6829103211185,0.00651017444222457,49
23596,2022-09-16,4394.796472791579,0.005561588784060101,49
23597,2022-09-16,4425.910035262039,0.004763209576389316,49
23598,2022-09-16,4457.023597732498,0.004083446497903043,49
23599,2022-09-16,4488.1371602029585,0.0034983222964025673,49
23600,2022-09-09,3303.6255055073093,0.00024447215824152657,7
23601,2022-09-09,3330.7697741685497,0.0003277534649761549,7
23602,2022-09-09,3357.9140428297906,0.0004142309560603019,7
23603,2022-09-09,3385.058311491031,0.0005054521000685819,7
23604,2022-09-09,3412.2025801522714,0.0006030513157198047,7
23605,2022-09-09,3439.346848813512,0.0007088141028825934,7
23606,2022-09-09,3466.4911174747526,0.0008247539524584013,7
23607,2022-09-09,3493.6353861359935,0.0009532090829883488,7
23608,2022-09-09,3520.779654797234,0.001096968716898128,7
23609,2022-09-09,3547.9239234584743,0.0012594428195072949,7
23610,2022-09-09,3575.068192119715,0.001444895879276542,7
23611,2022-09-09,3602.2124607809556,0.001658775965786674,7
23612,2022-09-09,3629.356729442196,0.0019081877090127985,7
23613,2022-09-09,3656.500998103437,0.002202586969181075,7
23614,2022-09-09,3683.645266764677,0.002554825078177947,7
23615,2022-09-09,3710.789535425918,0.0029827595191292966,7
23616,2022-09-09,3737.9338040871585,0.0035118116696867263,7
23617,2022-09-09,3765.078072748399,0.0041791660731450575,7
23618,2022-09-09,3792.2223414096397,0.005040935787433143,7
23619,2022-09-09,3819.36661007088,0.006184953382970648,7
23620,2022-09-09,3846.5108787321205,0.007754860356313453,7
23621,2022-09-09,3873.6551473933614,0.009998500370718477,7
23622,2022-09-09,3900.799416054602,0.013373171155175,7
23623,2022-09-09,3927.943684715842,0.018798650862802746,7
23624,2022-09-09,3955.087953377083,0.02835008770889802,7
23625,2022-09-09,3982.2322220383235,0.047519738641542464,7
23626,2022-09-09,4009.376490699564,0.09847546268367291,7
23627,2022-09-09,4036.5207593608047,0.25227282150969554,7
23628,2022-09-09,4063.665028022045,0.5383313910065499,7
23629,2022-09-09,4090.809296683286,0.3611782077951326,7
23630,2022-09-09,4117.953565344526,0.1749388189860167,7
23631,2022-09-09,4145.097834005767,0.0708894564975372,7
23632,2022-09-09,4172.242102667007,0.03516116813405423,7
23633,2022-09-09,4199.386371328248,0.022067470988961335,7
23634,2022-09-09,4226.530639989489,0.015086120672939686,7
23635,2022-09-09,4253.674908650729,0.010938174279611856,7
23636,2022-09-09,4280.81917731197,0.008276100305912859,7
23637,2022-09-09,4307.963445973211,0.0064660964985906455,7
23638,2022-09-09,4335.1077146344505,0.005178936906741094,7
23639,2022-09-09,4362.251983295691,0.004230100964061623,7
23640,2022-09-09,4389.396251956932,0.0035097707486603236,7
23641,2022-09-09,4416.540520618173,0.0029493285345635334,7
23642,2022-09-09,4443.684789279413,0.00250413698406593,7
23643,2022-09-09,4470.829057940654,0.002144154783763841,7
23644,2022-09-09,4497.973326601894,0.0018485661457657843,7
23645,2022-09-09,4525.117595263135,0.001602577365064528,7
23646,2022-09-09,4552.261863924376,0.001395436881695633,7
23647,2022-09-09,4579.406132585616,0.0012191732785663545,7
23648,2022-09-09,4606.550401246856,0.001067768929044366,7
23649,2022-09-09,4633.694669908097,0.0009366058985047497,7
23650,2022-09-09,3303.6255055073093,0.0003556636770434274,14
23651,2022-09-09,3330.7697741685497,0.00046708172380305335,14
23652,2022-09-09,3357.9140428297906,0.000581422866629322,14
23653,2022-09-09,3385.058311491031,0.0007005630242927774,14
23654,2022-09-09,3412.2025801522714,0.0008265278365707784,14
23655,2022-09-09,3439.346848813512,0.0009615802716641532,14
23656,2022-09-09,3466.4911174747526,0.0011083250741600326,14
23657,2022-09-09,3493.6353861359935,0.0012698392142440618,14
23658,2022-09-09,3520.779654797234,0.0014498408526569806,14
23659,2022-09-09,3547.9239234584743,0.0016529146737938039,14
23660,2022-09-09,3575.068192119715,0.0018848198966153753,14
23661,2022-09-09,3602.2124607809556,0.002186463985264897,14
23662,2022-09-09,3629.356729442196,0.0025685000083836007,14
23663,2022-09-09,3656.500998103437,0.003027723443371766,14
23664,2022-09-09,3683.645266764677,0.0035867095430448526,14
23665,2022-09-09,3710.789535425918,0.004276744684500566,14
23666,2022-09-09,3737.9338040871585,0.005142147077857873,14
23667,2022-09-09,3765.078072748399,0.006247281795887183,14
23668,2022-09-09,3792.2223414096397,0.007688354925305285,14
23669,2022-09-09,3819.36661007088,0.0096140538376841,14
23670,2022-09-09,3846.5108787321205,0.012263383931207517,14
23671,2022-09-09,3873.6551473933614,0.016038881683674178,14
23672,2022-09-09,3900.799416054602,0.021657521643313915,14
23673,2022-09-09,3927.943684715842,0.030485455434101753,14
23674,2022-09-09,3955.087953377083,0.04534397960835845,14
23675,2022-09-09,3982.2322220383235,0.07260498614037281,14
23676,2022-09-09,4009.376490699564,0.12808166709717672,14
23677,2022-09-09,4036.5207593608047,0.2384953312070127,14
23678,2022-09-09,4063.665028022045,0.3471195843620306,14
23679,2022-09-09,4090.809296683286,0.2961741887317126,14
23680,2022-09-09,4117.953565344526,0.19874491094199154,14
23681,2022-09-09,4145.097834005767,0.1067509566661231,14
23682,2022-09-09,4172.242102667007,0.05725095534220669,14
23683,2022-09-09,4199.386371328248,0.03328469950389468,14
23684,2022-09-09,4226.530639989489,0.02108177281267365,14
23685,2022-09-09,4253.674908650729,0.015045557699582601,14
23686,2022-09-09,4280.81917731197,0.011319505695474796,14
23687,2022-09-09,4307.963445973211,0.008793369240080673,14
23688,2022-09-09,4335.1077146344505,0.007004055122252107,14
23689,2022-09-09,4362.251983295691,0.005691322751927741,14
23690,2022-09-09,4389.396251956932,0.004700062162492191,14
23691,2022-09-09,4416.540520618173,0.0039332732498998935,14
23692,2022-09-09,4443.684789279413,0.003327824106404642,14
23693,2022-09-09,4470.829057940654,0.0028412172272873626,14
23694,2022-09-09,4497.973326601894,0.0024440086458547006,14
23695,2022-09-09,4525.117595263135,0.002115283260396783,14
23696,2022-09-09,4552.261863924376,0.0018398568783127844,14
23697,2022-09-09,4579.406132585616,0.0016064917762091957,14
23698,2022-09-09,4606.550401246856,0.0014067273314126716,14
23699,2022-09-09,4633.694669908097,0.0012340950605080891,14
23700,2022-09-09,3303.6255055073093,0.0005707695874915819,28
23701,2022-09-09,3330.7697741685497,0.0007669178542467625,28
23702,2022-09-09,3357.9140428297906,0.0009705569057160135,28
23703,2022-09-09,3385.058311491031,0.0011851031758299824,28
23704,2022-09-09,3412.2025801522714,0.0014142969655792648,28
23705,2022-09-09,3439.346848813512,0.0016623605681972407,28
23706,2022-09-09,3466.4911174747526,0.0019341885118029367,28
23707,2022-09-09,3493.6353861359935,0.002235585980146282,28
23708,2022-09-09,3520.779654797234,0.0025735772744097662,28
23709,2022-09-09,3547.9239234584743,0.0029568152324283004,28
23710,2022-09-09,3575.068192119715,0.003396136596864885,28
23711,2022-09-09,3602.2124607809556,0.003905330395106432,28
23712,2022-09-09,3629.356729442196,0.004502221527075689,28
23713,2022-09-09,3656.500998103437,0.005210228754859325,28
23714,2022-09-09,3683.645266764677,0.0060606508033482775,28
23715,2022-09-09,3710.789535425918,0.007096094878301762,28
23716,2022-09-09,3737.9338040871585,0.008375742188247659,28
23717,2022-09-09,3765.078072748399,0.00998364863252077,28
23718,2022-09-09,3792.2223414096397,0.012042212268941088,28
23719,2022-09-09,3819.36661007088,0.014734727287492809,28
23720,2022-09-09,3846.5108787321205,0.018344485243342312,28
23721,2022-09-09,3873.6551473933614,0.0233251123846836,28
23722,2022-09-09,3900.799416054602,0.03043186820717292,28
23723,2022-09-09,3927.943684715842,0.040974389489031204,28
23724,2022-09-09,3955.087953377083,0.05730574534724687,28
23725,2022-09-09,3982.2322220383235,0.08368773542801033,28
23726,2022-09-09,4009.376490699564,0.12716635271010457,28
23727,2022-09-09,4036.5207593608047,0.1908700875021484,28
23728,2022-09-09,4063.665028022045,0.2462716936575122,28
23729,2022-09-09,4090.809296683286,0.2389468960563815,28
23730,2022-09-09,4117.953565344526,0.19738890602340176,28
23731,2022-09-09,4145.097834005767,0.13301654179435152,28
23732,2022-09-09,4172.242102667007,0.08308233002647014,28
23733,2022-09-09,4199.386371328248,0.05289176577958987,28
23734,2022-09-09,4226.530639989489,0.035518197857868694,28
23735,2022-09-09,4253.674908650729,0.02582960577379123,28
23736,2022-09-09,4280.81917731197,0.019506692477489485,28
23737,2022-09-09,4307.963445973211,0.015176417881145654,28
23738,2022-09-09,4335.1077146344505,0.012091370218733744,28
23739,2022-09-09,4362.251983295691,0.009820605928724246,28
23740,2022-09-09,4389.396251956932,0.008102989257274262,28
23741,2022-09-09,4416.540520618173,0.006773408372929279,28
23742,2022-09-09,4443.684789279413,0.005723591695412256,28
23743,2022-09-09,4470.829057940654,0.004880274994456424,28
23744,2022-09-09,4497.973326601894,0.004192511627284734,28
23745,2022-09-09,4525.117595263135,0.0036240183714850716,28
23746,2022-09-09,4552.261863924376,0.003148405328760262,28
23747,2022-09-09,4579.406132585616,0.0027461160049164768,28
23748,2022-09-09,4606.550401246856,0.0024024133009246107,28
23749,2022-09-09,4633.694669908097,0.0021060230688532133,28
23750,2022-09-09,3303.6255055073093,0.00088623172949287,56
23751,2022-09-09,3330.7697741685497,0.0012253848774353981,56
23752,2022-09-09,3357.9140428297906,0.0015723224414907477,56
23753,2022-09-09,3385.058311491031,0.0019326137727299075,56
23754,2022-09-09,3412.2025801522714,0.002312165126112986,56
23755,2022-09-09,3439.346848813512,0.002717451156882822,56
23756,2022-09-09,3466.4911174747526,0.0031557802529780243,56
23757,2022-09-09,3493.6353861359935,0.0036356136189541477,56
23758,2022-09-09,3520.779654797234,0.004166963690946268,56
23759,2022-09-09,3547.9239234584743,0.004761906344160849,56
23760,2022-09-09,3575.068192119715,0.005435254892795616,56
23761,2022-09-09,3602.2124607809556,0.006205464394259619,56
23762,2022-09-09,3629.356729442196,0.007095865967123194,56
23763,2022-09-09,3656.500998103437,0.00813637867881667,56
23764,2022-09-09,3683.645266764677,0.009365920677805284,56
23765,2022-09-09,3710.789535425918,0.01083585718897162,56
23766,2022-09-09,3737.9338040871585,0.0126150057401071,56
23767,2022-09-09,3765.078072748399,0.014797007742963553,56
23768,2022-09-09,3792.2223414096397,0.017511328136462168,56
23769,2022-09-09,3819.36661007088,0.020939832818138604,56
23770,2022-09-09,3846.5108787321205,0.02534185364566044,56
23771,2022-09-09,3873.6551473933614,0.031091668155372565,56
23772,2022-09-09,3900.799416054602,0.038732128408414,56
23773,2022-09-09,3927.943684715842,0.04904173621266783,56
23774,2022-09-09,3955.087953377083,0.06308266146221453,56
23775,2022-09-09,3982.2322220383235,0.08209460074122282,56
23776,2022-09-09,4009.376490699564,0.1068047884880786,56
23777,2022-09-09,4036.5207593608047,0.1349268647717977,56
23778,2022-09-09,4063.665028022045,0.1580224884882347,56
23779,2022-09-09,4090.809296683286,0.16449914683840983,56
23780,2022-09-09,4117.953565344526,0.15939653075586524,56
23781,2022-09-09,4145.097834005767,0.13899129228948137,56
23782,2022-09-09,4172.242102667007,0.10648853252816265,56
23783,2022-09-09,4199.386371328248,0.07830562703735244,56
23784,2022-09-09,4226.530639989489,0.05821773137417808,56
23785,2022-09-09,4253.674908650729,0.044168243585324674,56
23786,2022-09-09,4280.81917731197,0.03424771128218074,56
23787,2022-09-09,4307.963445973211,0.027102532546984137,56
23788,2022-09-09,4335.1077146344505,0.02183957376529022,56
23789,2022-09-09,4362.251983295691,0.01787690397855657,56
23790,2022-09-09,4389.396251956932,0.01483180058685274,56
23791,2022-09-09,4416.540520618173,0.012448068878258,56
23792,2022-09-09,4443.684789279413,0.01055068503868517,56
23793,2022-09-09,4470.829057940654,0.009017590900824213,56
23794,2022-09-09,4497.973326601894,0.007761966567443879,56
23795,2022-09-09,4525.117595263135,0.006720903341086437,56
23796,2022-09-09,4552.261863924376,0.005848030364289936,56
23797,2022-09-09,4579.406132585616,0.005108623097389575,56
23798,2022-09-09,4606.550401246856,0.004476297752662339,56
23799,2022-09-09,4633.694669908097,0.003930737793155892,56
23800,2022-09-02,3018.472000299107,-0.00038461217158047845,7
23801,2022-09-02,3049.303739592707,-0.00024277434569364154,7
23802,2022-09-02,3080.135478886307,-0.00011429713448785073,7
23803,2022-09-02,3110.967218179907,5.320770866346081e-06,7
23804,2022-09-02,3141.798957473507,0.00011987817832770364,7
23805,2022-09-02,3172.6306967671067,0.0002327093551499626,7
23806,2022-09-02,3203.4624360607068,0.00034686933475025494,7
23807,2022-09-02,3234.294175354307,0.00046529006435180875,7
23808,2022-09-02,3265.1259146479065,0.0005909251245327374,7
23809,2022-09-02,3295.9576539415066,0.0007268985737686195,7
23810,2022-09-02,3326.789393235106,0.0008766741340661133,7
23811,2022-09-02,3357.6211325287063,0.001044264475805745,7
23812,2022-09-02,3388.4528718223064,0.0012345075877651102,7
23813,2022-09-02,3419.284611115906,0.0014534499845981763,7
23814,2022-09-02,3450.116350409506,0.0017088984088661219,7
23815,2022-09-02,3480.9480897031062,0.0020112395717685194,7
23816,2022-09-02,3511.779828996706,0.0023746945845786183,7
23817,2022-09-02,3542.611568290306,0.002819297526332476,7
23818,2022-09-02,3573.443307583906,0.003374121219094972,7
23819,2022-09-02,3604.2750468775057,0.004082738412527931,7
23820,2022-09-02,3635.106786171106,0.005012882736040947,7
23821,2022-09-02,3665.938525464706,0.006274453061163587,7
23822,2022-09-02,3696.7702647583055,0.008055241830021709,7
23823,2022-09-02,3727.6020040519056,0.010697527934156792,7
23824,2022-09-02,3758.4337433455057,0.014879069546612111,7
23825,2022-09-02,3789.2654826391054,0.02443359383627275,7
23826,2022-09-02,3820.0972219327055,0.049678397095780036,7
23827,2022-09-02,3850.9289612263055,0.1054097773776912,7
23828,2022-09-02,3881.760700519905,0.2176662618096179,7
23829,2022-09-02,3912.5924398135053,0.5096945929304761,7
23830,2022-09-02,3943.4241791071054,0.4644067122438007,7
23831,2022-09-02,3974.255918400705,0.21533751470984652,7
23832,2022-09-02,4005.087657694305,0.08736256431018041,7
23833,2022-09-02,4035.919396987905,0.03495503196217087,7
23834,2022-09-02,4066.751136281505,0.02073736992521147,7
23835,2022-09-02,4097.5828755751045,0.013897394477354053,7
23836,2022-09-02,4128.414614868705,0.00993242190078325,7
23837,2022-09-02,4159.246354162305,0.007430126213328281,7
23838,2022-09-02,4190.078093455904,0.005748713299854158,7
23839,2022-09-02,4220.909832749505,0.004563018295929977,7
23840,2022-09-02,4251.7415720431045,0.003694224711632499,7
23841,2022-09-02,4282.573311336704,0.00303748756302169,7
23842,2022-09-02,4313.405050630305,0.0025280759957236887,7
